market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-04,0.0,0.0,0.0,2.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-05,0.0,0.0,0.0,2.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-12,0.0,0.0,0.0,5.0,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-13,0.0,0.0,0.0,0.5,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-14,0.0,0.0,0.0,0.5,0,0,0.0,0.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-15,1.0,1.0,1.0,1.0,10,10,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-16,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-17,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-18,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-19,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-20,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-21,0.0,0.0,0.0,1.0,10,0,1.0,1.0
381167,CHRIS.CAT2.LOUISIANNA,Hurricane Chris to make first Landfall as Category 2 or Higher in Louisianna,2006-08-22,0.0,0.0,0.0,1.0,10,0,1.0,1.0
