market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-08,2.0,2.0,2.0,2.0,1,1,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-09,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-10,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-11,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-12,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-13,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-14,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-15,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-16,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-17,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-18,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-19,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-20,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-21,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-22,0.0,0.0,0.0,0.0,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-23,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-24,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-25,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-26,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-27,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-28,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-29,0.0,0.0,0.0,2.5,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-30,0.0,0.0,0.0,0.1,1,0,2.0,2.0
586743,WAR.COLOMBIA.MAR08,Venezuela or Ecuador to declare war on Colombia on/before 31 Mar 2008,2008-03-30,0.0,0.0,0.0,0.1,0,0,2.0,2.0
