market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,35.0,Jan/01/2006 14:34:18
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,30.0,Jan/06/2006 01:26:25
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,2,22.0,Jan/11/2006 12:01:04
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,15.0,Jan/12/2006 00:24:21
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,2,14.4,Jan/24/2006 15:11:41
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,4,14.0,Jan/24/2006 15:11:41
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,3,13.1,Jan/24/2006 15:11:41
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,13.2,Jan/24/2006 15:11:41
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,9,13.1,Jan/24/2006 15:11:50
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,12.1,Jan/24/2006 15:11:50
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,9,12.1,Jan/24/2006 15:12:02
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,10.0,Jan/24/2006 19:53:01
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,4,10.0,Jan/25/2006 14:35:53
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,13.0,Jan/26/2006 19:52:50
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,15.0,Feb/13/2006 22:17:21
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,16.0,Feb/13/2006 22:23:36
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,11.0,Feb/21/2006 23:20:29
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,5,15.0,Feb/22/2006 04:47:30
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,14.9,Feb/28/2006 18:09:03
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,13.0,Apr/05/2006 18:00:31
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,4,15.0,Apr/14/2006 21:57:40
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,13.9,May/04/2006 14:50:17
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,18,13.5,May/04/2006 14:50:17
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,15.0,May/11/2006 21:41:24
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,5,15.0,May/19/2006 02:24:42
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,10,17.0,May/21/2006 22:45:22
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,17.5,Jun/01/2006 19:09:13
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,14.5,Jun/04/2006 23:10:37
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,1,14.5,Jun/10/2006 18:01:26
317665,AZ.SENATE06.DEM,Democratic Party Candidate to win the 2006 Arizona Senate race,2,14.5,Jun/14/2006 02:53:54
