market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,4,79.0,Jan/11/2006 18:26:34
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,6,85.0,Jan/12/2006 00:43:42
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,86.0,Jan/18/2006 17:28:41
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,3,86.3,Jan/24/2006 15:11:28
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,1,86.1,Jan/24/2006 15:11:28
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,6,85.8,Jan/24/2006 15:11:28
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,5,86.3,Jan/24/2006 15:11:46
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,5,90.0,Jan/24/2006 19:51:37
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,85.0,Feb/13/2006 22:26:41
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,86.0,Feb/18/2006 09:10:23
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,4,88.5,Mar/04/2006 21:42:38
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,4,88.5,Apr/01/2006 22:27:14
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,5,88.5,Apr/01/2006 22:27:24
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,7,88.5,Apr/01/2006 22:27:37
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,87.0,Apr/05/2006 18:00:51
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,5,86.0,May/19/2006 01:13:31
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,85.0,May/19/2006 01:14:17
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,14,89.0,May/26/2006 01:42:49
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,8,86.0,Jun/04/2006 15:48:31
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,86.5,Jun/23/2006 05:12:43
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,90.0,Jul/05/2006 19:50:48
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,9,90.0,Jul/28/2006 17:11:14
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,10,90.0,Aug/15/2006 21:57:16
317666,AZ.SENATE06.GOP,Republican Party Candidate to win the 2006 Arizona Senate race,12,93.0,Aug/20/2006 15:42:24
