market id,market symbol,market name,trade quantity,trade price,date/time [utc]
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,2,15.1,Sep/14/2006 17:34:35
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,2,17.0,Sep/14/2006 17:51:02
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,15.0,Sep/14/2006 19:18:59
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,5,15.0,Sep/14/2006 19:32:56
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,4,15.0,Sep/15/2006 02:12:03
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,5,15.0,Sep/15/2006 14:01:17
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,15.0,Sep/15/2006 21:09:14
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,3,3.0,Sep/16/2006 15:59:34
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,3,3.0,Sep/16/2006 15:59:52
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,2,3.0,Sep/16/2006 16:00:37
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,2,3.0,Sep/16/2006 16:24:56
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,5,1.5,Sep/17/2006 13:57:21
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,5,1.5,Sep/17/2006 13:57:21
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,8.0,Sep/17/2006 22:36:46
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,10.0,Sep/17/2006 22:55:29
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,2,2.1,Sep/17/2006 23:45:38
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,2.1,Sep/17/2006 23:45:38
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,10,2.0,Sep/17/2006 23:45:38
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,10,1.5,Sep/17/2006 23:45:38
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,1,1.4,Sep/17/2006 23:52:12
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,7,1.5,Sep/17/2006 23:53:07
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,10,1.1,Sep/18/2006 01:08:14
396884,GRIDIRON.GANG.>$20.5m,Gridiron Gang to gross OVER $20.5M in opening weekend,10,1.0,Sep/18/2006 01:08:35
