market id,market symbol,market name,trade quantity,trade price,date/time [utc]
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,10.0,Sep/14/2006 09:14:32
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,50.0,Sep/14/2006 12:07:53
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,54.5,Sep/14/2006 17:06:56
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,68.0,Sep/14/2006 17:12:32
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,67.5,Sep/14/2006 17:32:05
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,70.0,Sep/14/2006 17:35:12
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,70.0,Sep/14/2006 19:04:01
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,3,76.0,Sep/14/2006 19:04:12
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,3,77.0,Sep/14/2006 19:37:38
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,10,78.0,Sep/14/2006 20:57:45
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,78.0,Sep/14/2006 23:48:11
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,3,78.0,Sep/15/2006 01:08:18
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,13,78.0,Sep/15/2006 01:35:37
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,89.0,Sep/15/2006 14:23:15
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,90.0,Sep/15/2006 14:23:29
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,5,89.0,Sep/15/2006 15:15:51
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,89.0,Sep/15/2006 19:20:42
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,10,80.0,Sep/15/2006 22:21:05
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,8,89.0,Sep/16/2006 00:03:37
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,5,90.0,Sep/16/2006 04:38:24
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,2,90.0,Sep/16/2006 05:59:52
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,10,97.0,Sep/16/2006 15:59:16
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,81.0,Sep/17/2006 10:13:15
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,11,98.0,Sep/17/2006 18:36:13
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,4,98.0,Sep/17/2006 22:21:05
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,1,98.0,Sep/17/2006 22:21:05
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,6,98.5,Sep/17/2006 22:22:03
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,4,89.0,Sep/18/2006 00:45:26
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,7,70.0,Sep/18/2006 05:12:11
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,10,98.0,Sep/18/2006 16:45:43
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,5,97.0,Sep/18/2006 17:43:58
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,8,82.0,Sep/18/2006 17:45:19
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,5,82.0,Sep/18/2006 17:47:03
396885,BLACK.DAHLIA.>$10.0m,The Black Dahlia to gross OVER $10.0M in opening weekend,10,82.0,Sep/18/2006 17:52:06
