market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,5,20.0,May/08/2011 05:18:48
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,20.0,May/08/2011 05:19:06
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,17.0,May/18/2011 03:08:52
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,17.0,May/18/2011 03:09:57
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,17.5,May/18/2011 11:34:32
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,18.0,May/18/2011 11:34:32
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,18.5,May/18/2011 11:34:32
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,20.0,Jun/07/2011 09:37:06
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,20.0,Jun/07/2011 19:16:37
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,17.5,Jun/07/2011 19:17:09
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,24.0,Jun/10/2011 01:28:04
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,8,23.0,Jun/10/2011 01:28:04
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,2,22.5,Jun/10/2011 01:28:04
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,4,15.2,Jun/19/2011 19:26:55
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,8,24.0,Jun/22/2011 19:02:25
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,6,15.2,Jun/25/2011 18:54:08
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,10.0,Jun/25/2011 19:24:07
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,5.0,Jun/27/2011 22:45:21
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,5.0,Jun/28/2011 19:30:08
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,5.0,Jun/28/2011 19:30:28
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,5.0,Jun/28/2011 19:30:48
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,5,5.0,Jul/01/2011 13:18:09
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,5.0,Jul/01/2011 19:45:55
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,15,5.0,Jul/02/2011 06:34:02
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,10,10.0,Jul/03/2011 12:25:23
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,6.0,Jul/06/2011 18:29:22
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,3,6.0,Jul/06/2011 22:46:14
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,5.0,Jul/07/2011 11:55:34
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,6,9.5,Jul/09/2011 20:13:14
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,4,9.5,Jul/09/2011 20:15:39
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,5,5.0,Jul/11/2011 15:50:40
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,5,4.0,Jul/11/2011 15:51:06
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,5,4.0,Jul/11/2011 16:03:07
746822,AMES.2011.PAWLENTY,Tim Pawlenty to win 2011 Ames Straw Poll,1,8.9,Jul/11/2011 17:01:16
