market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,10.0,May/09/2011 00:11:22
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,19.0,May/13/2011 00:37:20
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,2,20.0,May/13/2011 00:37:26
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,20.0,May/13/2011 16:28:33
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,0.3,May/18/2011 23:05:26
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,0.2,May/18/2011 23:05:26
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,0.1,May/18/2011 23:05:26
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,2,0.3,Jun/25/2011 18:54:20
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,5,0.1,Jun/25/2011 19:23:20
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,0.2,Jun/26/2011 08:05:21
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,2,0.1,Jun/26/2011 19:26:31
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,15,0.1,Jun/30/2011 23:14:11
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,6,0.1,Jul/02/2011 06:34:20
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,3,0.1,Jul/06/2011 15:09:44
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,10,0.1,Jul/09/2011 19:39:13
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,1,0.1,Jul/09/2011 19:39:13
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,10,0.3,Jul/11/2011 03:31:17
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,20,0.2,Jul/11/2011 20:24:44
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,55,0.1,Jul/13/2011 19:46:01
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,50,0.1,Jul/13/2011 19:46:01
746823,AMES.2011.HUCKABEE,Mike Huckabee to win 2011 Ames Straw Poll,125,0.1,Jul/19/2011 15:17:33
