market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,3,0.1,May/22/2011 21:22:14
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,10,0.1,Jun/25/2011 19:03:22
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,21,0.1,Jun/30/2011 23:09:28
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,4,0.1,Jul/06/2011 15:11:31
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,15,0.2,Jul/11/2011 19:08:22
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,25,0.2,Jul/12/2011 03:28:19
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,25,0.1,Jul/15/2011 02:31:55
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,50,0.1,Jul/15/2011 05:13:09
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,25,0.1,Jul/15/2011 16:48:15
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,50,0.2,Jul/16/2011 04:35:08
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,30,0.2,Jul/16/2011 04:36:40
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,30,0.1,Jul/19/2011 17:00:21
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,2,0.1,Jul/24/2011 02:42:23
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,5,0.2,Jul/26/2011 05:12:23
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,3,0.1,Aug/08/2011 02:59:35
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,25,0.1,Aug/08/2011 02:59:35
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,20,0.1,Aug/08/2011 02:59:35
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,14,0.1,Aug/08/2011 02:59:35
746833,AMES.2011.JOHNSON,Gary Johnson to win 2011 Ames Straw Poll,10,0.1,Aug/09/2011 01:13:49
