market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,5,3.0,May/08/2011 18:35:40
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,3.0,May/14/2011 14:23:56
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,3.0,May/17/2011 22:59:41
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.1,Jun/25/2011 19:01:51
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.2,Jun/25/2011 19:05:51
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.6,Jun/25/2011 19:06:06
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.5,Jun/25/2011 19:06:06
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.4,Jun/25/2011 19:06:06
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.3,Jun/25/2011 19:06:06
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.6,Jun/25/2011 19:49:02
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.5,Jun/25/2011 19:49:02
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.4,Jun/25/2011 19:49:02
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.2,Jul/01/2011 02:41:39
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.2,Jul/01/2011 02:41:39
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.3,Jul/01/2011 23:31:20
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.3,Jul/01/2011 23:31:20
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,1,0.4,Jul/01/2011 23:31:30
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,8,0.1,Jul/02/2011 06:35:25
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.3,Jul/06/2011 18:12:47
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.1,Jul/07/2011 16:21:06
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,10,0.1,Jul/10/2011 16:37:11
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,10,0.2,Jul/11/2011 15:56:52
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,12,0.2,Jul/11/2011 19:08:53
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,20,0.2,Jul/11/2011 20:25:50
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,8,0.2,Jul/11/2011 20:25:50
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,30,0.2,Jul/12/2011 03:27:41
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,50,0.2,Jul/13/2011 01:19:59
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,10,0.3,Jul/13/2011 01:20:10
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,55,0.2,Jul/15/2011 19:56:13
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,60,0.2,Jul/16/2011 00:10:15
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.1,Jul/18/2011 21:47:36
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.1,Jul/18/2011 22:21:49
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,25,0.2,Jul/19/2011 16:59:17
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,25,0.3,Jul/19/2011 16:59:58
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.2,Jul/24/2011 02:41:54
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,5,0.3,Jul/26/2011 05:10:59
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,2,0.3,Jul/28/2011 14:57:04
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,20,0.1,Jul/29/2011 23:13:39
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,3,0.1,Aug/02/2011 19:10:05
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,18,0.1,Aug/10/2011 05:49:04
746829,AMES.2011.CHRISTIE,Chris Christie to win 2011 Ames Straw Poll,24,0.1,Aug/10/2011 05:49:04
