market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,3,0.1,May/21/2011 04:49:09
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,2,2.0,Jun/10/2011 17:55:50
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,10,0.1,Jun/25/2011 18:54:29
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,20,0.1,Jun/30/2011 23:10:57
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,1,0.1,Jun/30/2011 23:10:57
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,2,0.9,Jul/03/2011 15:14:46
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,4,0.1,Jul/07/2011 16:21:25
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,10,0.1,Jul/09/2011 20:17:52
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,10,0.1,Jul/10/2011 16:37:05
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,10,0.2,Jul/12/2011 03:27:34
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,5,0.1,Jul/17/2011 20:07:05
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,75,0.1,Jul/17/2011 20:07:05
746830,AMES.2011.GIULIANI,Rudy Giuliani to win 2011 Ames Straw Poll,5,0.1,Jul/26/2011 05:12:52
