market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,3,0.1,May/21/2011 04:52:31
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,10,0.1,Jun/25/2011 19:04:25
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,20,0.1,Jul/02/2011 06:36:50
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,1,0.1,Jul/03/2011 04:39:08
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,1,0.1,Jul/06/2011 18:13:31
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,10,0.1,Jul/11/2011 03:32:04
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,10,0.1,Jul/11/2011 03:32:04
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,10,0.1,Jul/11/2011 03:32:04
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,3,0.1,Jul/11/2011 03:32:04
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,50,0.1,Jul/11/2011 20:27:00
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,50,0.1,Jul/11/2011 20:27:00
746832,AMES.2011.PAUL(RAND),Rand Paul to win 2011 Ames Straw Poll,120,0.1,Jul/19/2011 13:48:28
