market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,1.0,May/19/2011 02:21:11
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,2.0,May/19/2011 02:21:11
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,3.0,May/19/2011 02:25:53
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,0.6,Jun/25/2011 19:49:26
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,0.3,Jun/25/2011 19:49:26
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,0.9,Jun/25/2011 19:49:41
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,1.2,Jun/25/2011 20:03:13
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,1.5,Jun/25/2011 20:27:05
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,1.8,Jun/25/2011 20:27:10
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,2.1,Jun/26/2011 00:04:34
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,2.4,Jun/26/2011 00:04:34
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,3.0,Jun/26/2011 00:04:34
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,2.7,Jun/26/2011 00:04:34
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,3,3.0,Jun/28/2011 19:30:08
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,3,3.0,Jun/28/2011 19:30:28
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,3,3.0,Jun/28/2011 19:30:48
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,10,2.0,Jun/30/2011 21:44:44
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,10,2.0,Jun/30/2011 21:44:54
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,21,2.0,Jun/30/2011 23:15:11
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,3,5.0,Jul/02/2011 08:30:53
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,2,5.0,Jul/02/2011 08:30:53
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,15.0,Jul/02/2011 08:31:12
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,15.0,Jul/02/2011 20:08:39
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,12.0,Jul/03/2011 00:26:06
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,3.0,Jul/06/2011 18:29:37
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,3.5,Jul/06/2011 20:04:49
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,4.0,Jul/06/2011 20:05:02
746820,AMES.2011.PALIN,Sarah Palin to win 2011 Ames Straw Poll,1,4.5,Jul/06/2011 20:08:23
