market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,1,0.1,May/19/2011 02:20:35
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,1,0.2,May/19/2011 02:20:35
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,1,0.3,May/19/2011 02:20:35
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,3,0.1,Jun/25/2011 18:58:21
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,7,0.1,Jun/25/2011 19:51:56
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,21,0.2,Jun/30/2011 23:13:50
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,4,0.1,Jul/06/2011 21:23:57
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,10,0.2,Jul/09/2011 19:40:01
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,6,0.1,Jul/11/2011 15:29:42
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,40,0.1,Jul/13/2011 19:49:16
746824,AMES.2011.THUNE,John Thune to win 2011 Ames Straw Poll,10,0.1,Jul/13/2011 19:49:16
