market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,5.0,May/04/2011 20:56:47
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,5.0,May/05/2011 05:26:00
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,8.0,May/09/2011 19:34:18
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,3.5,May/18/2011 22:27:57
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,3.5,May/21/2011 13:15:24
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,5,3.5,May/24/2011 14:58:34
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,10,0.1,Jun/25/2011 18:59:50
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,0.1,Jun/25/2011 20:26:04
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,5,0.1,Jun/25/2011 20:26:04
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,6,0.1,Jun/30/2011 23:13:18
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.2,Jul/01/2011 02:42:45
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.3,Jul/01/2011 23:29:11
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.4,Jul/01/2011 23:29:34
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,0.5,Jul/01/2011 23:29:53
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.2,Jul/03/2011 04:38:12
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,0.3,Jul/03/2011 04:38:30
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,4,0.3,Jul/06/2011 18:11:57
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,10,0.2,Jul/12/2011 03:27:47
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,28,0.1,Jul/13/2011 23:53:54
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,22,0.1,Jul/13/2011 23:53:54
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,0.1,Jul/14/2011 06:36:00
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,69,0.1,Jul/15/2011 16:47:55
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,60,0.2,Jul/16/2011 01:54:10
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,60,0.1,Jul/19/2011 13:47:35
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.1,Jul/28/2011 15:51:11
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,5,0.1,Aug/01/2011 00:11:39
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,5,0.2,Aug/01/2011 11:34:46
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,0.1,Aug/02/2011 18:56:57
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,8,0.1,Aug/03/2011 14:42:31
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,0.1,Aug/03/2011 18:14:54
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.1,Aug/04/2011 11:18:49
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,10,0.1,Aug/06/2011 09:50:43
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,10,0.1,Aug/06/2011 19:26:16
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,1,0.1,Aug/07/2011 08:37:09
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,2,0.1,Aug/07/2011 08:37:09
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,3,0.1,Aug/08/2011 02:56:27
746826,AMES.2011.GINGRICH,Newt Gingrich to win 2011 Ames Straw Poll,10,0.1,Aug/09/2011 01:15:41
