market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,1,2.0,May/21/2011 13:03:20
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,1.9,May/22/2011 21:56:20
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,5,1.9,May/24/2011 14:56:30
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,3,1.0,Jun/22/2011 17:40:23
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.2,Jun/25/2011 19:06:15
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.3,Jun/25/2011 19:06:15
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.4,Jun/25/2011 19:06:15
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.5,Jun/25/2011 19:06:15
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.6,Jun/25/2011 19:06:42
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.6,Jun/30/2011 21:48:27
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,2,0.6,Jun/30/2011 21:48:45
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,3,0.6,Jul/01/2011 14:54:08
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,15,0.6,Jul/02/2011 06:36:00
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,6,0.6,Jul/03/2011 04:22:05
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,4,0.4,Jul/06/2011 18:12:32
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/09/2011 20:17:58
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/10/2011 16:36:57
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,30,0.1,Jul/11/2011 15:30:17
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.1,Jul/11/2011 15:30:17
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/11/2011 15:31:56
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/11/2011 15:59:36
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/11/2011 19:20:21
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,25,0.2,Jul/12/2011 03:04:05
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,40,0.2,Jul/12/2011 03:26:22
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,10,0.2,Jul/12/2011 03:27:18
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,21,0.1,Jul/17/2011 21:13:25
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,14,0.1,Jul/18/2011 01:53:03
746825,AMES.2011.HUNTSMAN,Jon Huntsman to win 2011 Ames Straw Poll,50,0.2,Jul/19/2011 13:49:43
