market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,15.0,May/05/2011 17:06:59
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,15.0,May/05/2011 17:06:59
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,3,10.0,May/10/2011 15:44:36
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,20.0,May/17/2011 19:56:55
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,29.0,May/17/2011 19:56:55
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,30.0,May/17/2011 19:56:55
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,30.0,May/17/2011 19:56:55
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,30.0,May/18/2011 03:30:31
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,29.0,May/18/2011 03:30:31
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,28.0,May/18/2011 03:30:31
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,27.0,May/29/2011 15:04:59
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,4,27.0,Jun/01/2011 20:51:42
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,43.0,Jun/14/2011 22:45:42
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,4,45.0,Jun/19/2011 02:50:38
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,50.0,Jun/19/2011 23:16:00
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,6,50.0,Jun/22/2011 00:54:41
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,49.9,Jun/24/2011 23:53:58
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,49.9,Jun/25/2011 00:24:53
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,3,49.9,Jun/25/2011 07:40:05
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,52.5,Jun/27/2011 18:10:23
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,3,58.8,Jun/28/2011 19:30:08
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,3,58.8,Jun/28/2011 19:30:28
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,3,58.8,Jun/28/2011 19:30:48
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,51.5,Jun/30/2011 01:07:42
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,65.0,Jun/30/2011 17:46:13
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,4,67.0,Jun/30/2011 17:53:14
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,21,65.0,Jun/30/2011 19:39:01
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,74.7,Jul/02/2011 00:11:01
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,72.9,Jul/04/2011 15:04:45
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,64.0,Jul/06/2011 20:45:46
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,66.4,Jul/07/2011 11:07:07
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,66.5,Jul/07/2011 11:55:34
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,67.4,Jul/07/2011 15:09:54
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,66.6,Jul/07/2011 16:19:24
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,66.6,Jul/07/2011 17:48:19
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,66.5,Jul/07/2011 17:52:24
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,74.7,Jul/08/2011 00:50:34
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.9,Jul/09/2011 05:15:16
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,9,66.5,Jul/09/2011 21:03:21
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,66.6,Jul/09/2011 21:03:21
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,72.0,Jul/10/2011 20:28:21
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,30,72.9,Jul/11/2011 15:17:01
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,20,72.9,Jul/11/2011 15:17:08
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,15,72.9,Jul/11/2011 15:17:12
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,10,72.9,Jul/11/2011 15:17:17
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,72.9,Jul/11/2011 15:17:26
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,72.9,Jul/11/2011 15:17:34
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,72.9,Jul/11/2011 15:17:39
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,72.9,Jul/11/2011 15:17:43
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,72.9,Jul/11/2011 15:17:47
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,72.9,Jul/11/2011 15:17:50
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,72.9,Jul/11/2011 15:18:36
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,2,71.0,Jul/11/2011 15:44:16
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,10,73.0,Jul/11/2011 15:44:21
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,5,73.0,Jul/11/2011 15:44:26
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.0,Jul/11/2011 15:44:30
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.0,Jul/11/2011 15:44:33
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.0,Jul/11/2011 15:44:38
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.0,Jul/11/2011 15:44:44
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,73.0,Jul/11/2011 15:44:50
746828,AMES.2011.BACHMANN,Michele Bachmann to win 2011 Ames Straw Poll,1,63.1,Jul/11/2011 15:45:02
