market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,5,0.1,Jun/25/2011 19:03:35
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,8,0.1,Jun/26/2011 16:47:18
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,21,0.1,Jul/03/2011 04:24:12
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,2,0.1,Jul/09/2011 21:42:07
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,250,0.1,Jul/19/2011 13:50:58
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,5,0.1,Jul/19/2011 15:17:12
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,1,0.1,Jul/20/2011 22:21:00
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,1,0.1,Jul/21/2011 23:11:40
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,10,0.2,Jul/22/2011 02:46:09
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,2,0.1,Jul/25/2011 23:48:46
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,1,0.1,Jul/27/2011 17:48:03
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,5,0.1,Aug/02/2011 19:08:53
746827,AMES.2011.BARBOUR,Haley Barbour to win 2011 Ames Straw Poll,3,0.2,Aug/02/2011 19:09:07
