market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,35.0,May/10/2011 23:34:44
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,30.0,May/17/2011 22:46:42
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,20.0,May/25/2011 23:36:35
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,2,30.0,Jun/25/2011 18:54:42
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,2,30.0,Jun/25/2011 19:15:09
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,6,30.0,Jun/25/2011 19:16:19
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,1,20.0,Jun/28/2011 01:01:29
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,20.0,Jun/28/2011 19:30:08
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,2,20.0,Jun/28/2011 19:30:28
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,1,20.0,Jun/28/2011 19:30:28
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,20.0,Jun/28/2011 19:30:48
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,3,17.0,Jun/30/2011 20:27:29
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,1,16.0,Jul/01/2011 17:45:33
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,1,13.0,Jul/01/2011 17:45:53
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,4,13.0,Jul/01/2011 17:46:10
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,1,10.0,Jul/01/2011 17:47:43
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,4,10.0,Jul/01/2011 18:45:34
746831,AMES.2011.PAUL(RON),Ron Paul to win 2011 Ames Straw Poll,7,13.0,Jul/03/2011 22:42:34
