market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,30.0,May/08/2011 01:29:14
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,2,35.0,May/14/2011 05:28:30
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,20.0,May/14/2011 16:04:25
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,2,35.0,May/16/2011 04:15:08
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,24.0,May/17/2011 23:08:57
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,24.0,May/18/2011 03:33:36
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,11.0,May/18/2011 22:26:06
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,2,12.5,May/19/2011 22:56:43
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,15.0,May/28/2011 20:15:45
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,5,18.0,Jun/06/2011 19:11:04
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,15.0,Jun/09/2011 23:59:22
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,15.0,Jun/10/2011 00:45:45
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,15.0,Jun/10/2011 00:47:10
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,15.0,Jun/10/2011 00:47:30
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,15.0,Jun/10/2011 00:47:51
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,42,15.0,Jun/10/2011 01:16:57
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,5.0,Jun/10/2011 18:24:10
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,4,4.0,Jun/15/2011 22:22:01
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,6,4.0,Jun/25/2011 18:53:57
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,4,3.0,Jun/25/2011 19:18:28
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,4.3,Jun/28/2011 19:30:08
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,4.3,Jun/28/2011 19:30:28
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,3,4.3,Jun/28/2011 19:30:48
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,5.0,Jun/30/2011 17:58:01
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,2,4.3,Jun/30/2011 17:58:41
746819,AMES.2011.ROMNEY,Mitt Romney to win 2011 Ames Straw Poll,1,4.3,Jun/30/2011 17:59:18
