market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,3,0.1,May/19/2011 02:20:15
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,10,0.1,Jun/25/2011 18:59:10
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,21,0.1,Jul/03/2011 04:38:48
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,4,0.1,Jul/09/2011 19:37:29
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,10,0.1,Jul/09/2011 19:37:29
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,10,0.1,Jul/11/2011 16:27:22
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,50,0.1,Jul/13/2011 19:49:42
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,55,0.1,Jul/13/2011 19:49:42
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,125,0.1,Aug/08/2011 02:57:37
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,2,0.1,Aug/08/2011 02:57:37
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,36,0.1,Aug/08/2011 02:57:37
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,24,0.1,Aug/08/2011 02:57:37
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,5,0.1,Aug/08/2011 03:03:14
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,5,0.2,Aug/08/2011 03:11:25
746834,AMES.2011.DeMINT,Jim DeMint to win 2011 Ames Straw Poll,5,0.1,Aug/09/2011 01:12:31
