market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,10,30.0,Feb/02/2009 08:37:46
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,20,37.0,Feb/18/2009 16:51:06
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,5,25.0,Feb/20/2009 02:22:24
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,44,35.4,Feb/23/2009 23:11:00
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,5,35.0,Feb/23/2009 23:11:00
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,35.0,Feb/27/2009 03:36:17
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,2,25.0,Feb/28/2009 06:29:39
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,34.0,Feb/28/2009 06:31:39
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,5,25.0,Mar/02/2009 21:46:00
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,25.0,Mar/02/2009 21:46:15
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,36,25.0,Mar/03/2009 21:32:03
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,5,21.0,Mar/04/2009 17:51:57
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,15,21.0,Mar/04/2009 18:38:17
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,2,15.0,Mar/04/2009 21:15:15
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,18,15.0,Mar/05/2009 20:06:47
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,5.0,Mar/09/2009 20:48:28
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,3,16.5,Mar/14/2009 00:38:16
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,10,5.0,Mar/15/2009 19:49:24
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,12.0,Mar/18/2009 19:09:22
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,5.5,Mar/19/2009 03:40:40
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,200,3.0,Mar/19/2009 06:25:37
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,1,3.0,Mar/19/2009 13:29:20
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,100,3.0,Mar/19/2009 20:03:45
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,10,3.0,Mar/19/2009 22:07:07
666507,OBAMA.APP.MAR09.+65%,Barack Obama's job approval rating to be 65.0% or more at midday ET 31 Mar 2009,200,2.9,Mar/21/2009 22:54:29
