market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538054,REP.NJ.FIELD,Field (any other individual) to Win,20,10.0,Nov/15/2007 02:23:11
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 16:38:04
538054,REP.NJ.FIELD,Field (any other individual) to Win,2,7.0,Dec/08/2007 16:38:10
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 16:38:29
538054,REP.NJ.FIELD,Field (any other individual) to Win,2,7.0,Dec/08/2007 16:38:36
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 16:38:50
538054,REP.NJ.FIELD,Field (any other individual) to Win,2,7.0,Dec/08/2007 16:38:58
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 16:39:11
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:05:49
538054,REP.NJ.FIELD,Field (any other individual) to Win,2,7.0,Dec/08/2007 19:05:54
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:06:09
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:06:15
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:06:15
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:06:38
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/08/2007 19:06:43
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/10/2007 18:26:12
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,7.0,Dec/10/2007 18:27:12
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:10:29
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:11:24
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:12:23
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:13:13
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:14:14
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:15:26
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:16:31
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:17:20
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:18:25
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:19:41
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:20:32
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:21:22
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:22:35
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:23:32
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:24:24
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:25:31
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:26:28
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:27:23
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,6.5,Dec/27/2007 12:28:28
538054,REP.NJ.FIELD,Field (any other individual) to Win,4,0.2,Jan/20/2008 02:22:16
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.4,Jan/27/2008 16:36:10
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:52:18
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:53:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:54:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:55:18
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:56:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:57:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:58:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 16:59:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:00:18
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:01:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:02:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:03:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:04:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:05:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:06:17
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:07:18
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/27/2008 17:08:18
538054,REP.NJ.FIELD,Field (any other individual) to Win,1,0.5,Jan/28/2008 15:49:48
538054,REP.NJ.FIELD,Field (any other individual) to Win,20,0.4,Jan/28/2008 15:49:48
