market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,60.0,Oct/30/2007 23:45:35
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,70.0,Nov/02/2007 12:43:38
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Nov/16/2007 14:26:44
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 16:38:04
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/08/2007 16:38:10
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 16:38:29
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/08/2007 16:38:36
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 16:38:50
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/08/2007 16:38:58
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 16:39:11
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 19:05:49
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/08/2007 19:05:54
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 19:06:09
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/08/2007 19:06:15
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/08/2007 19:06:38
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/10/2007 18:26:12
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,1,80.0,Dec/10/2007 18:27:12
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,10,85.0,Dec/14/2007 15:47:12
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,10,85.0,Dec/14/2007 15:48:31
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,2,80.0,Dec/14/2007 23:04:19
538050,REP.NJ.GIULIANI,Rudy Giuliani to Win,18,80.0,Dec/14/2007 23:05:44
