market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-25,0.0,0.0,0.0,0.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-10-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-04,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-05,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-06,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-07,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-08,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-09,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-10,0.0,0.0,0.0,5.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-11,0.0,0.0,0.0,7.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-12,0.0,0.0,0.0,7.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-13,0.0,0.0,0.0,7.5,0,0,0.0,0.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-14,10.0,10.0,10.0,7.5,20,20,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-15,0.0,0.0,0.0,7.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-16,0.0,0.0,0.0,7.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-17,0.0,0.0,0.0,7.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-18,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-19,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-20,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-21,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-22,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-23,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-24,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-25,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-26,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-27,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-28,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-29,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-11-30,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-01,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-02,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-03,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-04,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-05,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-06,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-07,0.0,0.0,0.0,2.5,20,0,10.0,10.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-08,7.0,7.0,7.0,7.0,38,18,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-09,0.0,0.0,0.0,7.0,38,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-10,7.0,7.0,7.0,7.0,40,2,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-11,0.0,0.0,0.0,7.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-12,0.0,0.0,0.0,7.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-13,0.0,0.0,0.0,7.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-14,0.0,0.0,0.0,7.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-15,0.0,0.0,0.0,7.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-16,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-17,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-18,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-19,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-20,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-21,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-22,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-23,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-24,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-25,0.0,0.0,0.0,8.0,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-26,0.0,0.0,0.0,6.5,40,0,10.0,7.0
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-27,6.5,6.5,6.5,6.5,59,19,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-28,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-29,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-30,0.0,0.0,0.0,8.2,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2007-12-31,0.0,0.0,0.0,8.2,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-01,0.0,0.0,0.0,8.2,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-02,0.0,0.0,0.0,7.0,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-03,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-04,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-05,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-06,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-07,0.0,0.0,0.0,6.5,59,0,10.0,6.5
538054,REP.NJ.FIELD,Field (any other individual) to Win,2008-01-08,0.0,0.0,0.0,6.5,59,0,10.0,6.5
