market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538052,REP.NJ.MCCAIN,John McCain to Win,1,4.0,Dec/03/2007 16:11:11
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 16:38:04
538052,REP.NJ.MCCAIN,John McCain to Win,2,7.1,Dec/08/2007 16:38:10
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 16:38:29
538052,REP.NJ.MCCAIN,John McCain to Win,2,7.1,Dec/08/2007 16:38:36
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 16:38:50
538052,REP.NJ.MCCAIN,John McCain to Win,2,7.1,Dec/08/2007 16:38:58
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 16:39:11
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 19:05:49
538052,REP.NJ.MCCAIN,John McCain to Win,2,7.1,Dec/08/2007 19:05:54
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 19:06:09
538052,REP.NJ.MCCAIN,John McCain to Win,2,7.1,Dec/08/2007 19:06:15
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 19:06:38
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.1,Dec/08/2007 19:06:43
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.0,Dec/10/2007 18:26:12
538052,REP.NJ.MCCAIN,John McCain to Win,1,7.0,Dec/10/2007 18:27:12
538052,REP.NJ.MCCAIN,John McCain to Win,20,10.0,Dec/21/2007 22:06:43
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:10:29
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:11:24
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:12:23
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:13:13
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:14:14
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:15:26
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:16:31
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:17:20
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:18:25
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:19:41
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:20:32
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:21:22
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:22:35
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:23:32
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:24:24
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:25:31
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:26:28
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:27:23
538052,REP.NJ.MCCAIN,John McCain to Win,1,8.0,Dec/27/2007 12:28:28
538052,REP.NJ.MCCAIN,John McCain to Win,5,10.0,Jan/06/2008 12:07:20
538052,REP.NJ.MCCAIN,John McCain to Win,20,9.0,Jan/10/2008 19:27:30
538052,REP.NJ.MCCAIN,John McCain to Win,10,12.0,Jan/11/2008 01:41:23
538052,REP.NJ.MCCAIN,John McCain to Win,10,12.0,Jan/11/2008 01:41:23
538052,REP.NJ.MCCAIN,John McCain to Win,5,15.0,Jan/11/2008 01:43:20
538052,REP.NJ.MCCAIN,John McCain to Win,15,15.0,Jan/11/2008 04:21:04
538052,REP.NJ.MCCAIN,John McCain to Win,20,30.0,Jan/12/2008 22:45:03
538052,REP.NJ.MCCAIN,John McCain to Win,20,18.0,Jan/13/2008 04:53:11
538052,REP.NJ.MCCAIN,John McCain to Win,12,40.0,Jan/15/2008 19:09:25
538052,REP.NJ.MCCAIN,John McCain to Win,10,35.0,Jan/16/2008 03:02:12
