market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,35.0,Oct/15/2012 05:13:51
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,25.0,Oct/22/2012 01:58:50
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,3,34.9,Oct/24/2012 03:08:52
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,34.9,Oct/24/2012 18:57:26
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,29.9,Nov/01/2012 02:59:36
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,20.0,Nov/01/2012 22:08:01
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,29.9,Nov/02/2012 02:29:08
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,3,29.5,Nov/02/2012 16:03:28
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,29.5,Nov/02/2012 16:04:05
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,4,29.9,Nov/03/2012 15:15:15
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,29.9,Nov/03/2012 20:18:33
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,29.9,Nov/04/2012 00:12:55
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,29.9,Nov/04/2012 00:48:20
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,29.9,Nov/05/2012 01:58:03
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,3,29.9,Nov/05/2012 02:26:51
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,39.9,Nov/05/2012 20:05:14
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,10,30.1,Nov/06/2012 01:09:12
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,44.9,Nov/06/2012 15:26:28
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,10,60.0,Nov/06/2012 15:26:38
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,10,60.0,Nov/06/2012 19:16:45
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,65.5,Nov/07/2012 02:46:49
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,50.0,Nov/07/2012 07:31:38
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,10,10.0,Nov/07/2012 13:29:27
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,15,1.0,Nov/09/2012 03:45:29
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,0.2,Nov/09/2012 03:47:06
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,2,9.0,Nov/11/2012 01:35:46
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,1,10.0,Nov/11/2012 01:35:52
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,1,20.0,Nov/11/2012 01:35:56
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,30.0,Nov/11/2012 01:45:18
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,20,40.0,Nov/11/2012 01:46:35
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,27,1.0,Nov/11/2012 03:58:36
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,5,0.3,Nov/18/2012 20:10:09
746043,2012.REP.HOUSE.240+,Republicans to hold 240 or more House seats after 2012 elections,10,0.3,Nov/26/2012 21:14:55
