market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,40.0,Sep/28/2012 23:45:08
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,50.0,Oct/15/2012 05:12:37
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,1,80.0,Oct/15/2012 15:26:34
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,50.0,Oct/15/2012 16:05:43
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,2,65.5,Oct/16/2012 18:48:49
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,2,50.0,Oct/16/2012 21:41:11
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,3,65.5,Oct/18/2012 02:15:15
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,3,40.0,Oct/24/2012 23:58:23
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,20,43.0,Oct/29/2012 02:06:48
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,3,43.0,Oct/31/2012 20:28:03
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,1,57.9,Oct/31/2012 23:05:45
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,4,57.9,Nov/02/2012 02:42:43
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,1,57.9,Nov/03/2012 23:51:02
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,65.0,Nov/04/2012 15:44:21
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,67.5,Nov/04/2012 18:48:39
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,76.5,Nov/05/2012 19:37:42
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,79.5,Nov/05/2012 20:05:43
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,19,80.0,Nov/05/2012 20:06:16
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,65.0,Nov/05/2012 21:33:05
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,60.0,Nov/05/2012 22:23:02
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,77.5,Nov/06/2012 15:25:57
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,10,77.5,Nov/06/2012 19:15:27
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,83.5,Nov/07/2012 02:07:17
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,88.0,Nov/07/2012 02:14:04
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,1,80.0,Nov/07/2012 14:55:41
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,2,86.0,Nov/07/2012 15:22:50
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,3,95.4,Nov/07/2012 22:52:45
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,95.5,Nov/07/2012 22:52:51
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,3,95.5,Nov/08/2012 01:44:55
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,7,95.0,Nov/08/2012 01:45:10
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,8,99.0,Nov/08/2012 02:33:44
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,8,95.2,Nov/08/2012 05:13:35
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,7,95.2,Nov/08/2012 05:13:35
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,10,93.0,Nov/08/2012 05:20:23
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,10,79.9,Nov/08/2012 09:11:38
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,10,95.9,Nov/08/2012 14:08:58
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,75.0,Nov/08/2012 18:29:42
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,5,70.0,Nov/09/2012 01:17:15
746042,2012.REP.HOUSE.235+,Republicans to hold 235 or more House seats after 2012 elections,10,70.0,Nov/09/2012 01:52:10
