market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),30,50.0,Jan/05/2009 18:07:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,45.0,Jan/05/2009 18:29:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,60.0,Jan/06/2009 00:34:01
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,60.0,Jan/06/2009 01:15:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,70.0,Jan/06/2009 01:42:28
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),9,70.0,Jan/06/2009 04:56:33
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,75.0,Jan/06/2009 12:16:29
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,84.9,Jan/06/2009 12:53:02
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,85.0,Jan/06/2009 13:09:09
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,71.0,Jan/06/2009 13:18:19
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,75.0,Jan/06/2009 14:04:24
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,75.0,Jan/06/2009 14:08:55
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,70.0,Jan/06/2009 14:54:59
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),18,70.0,Jan/06/2009 15:04:42
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),25,66.0,Jan/06/2009 15:04:56
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),35,65.0,Jan/06/2009 15:06:17
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,64.0,Jan/06/2009 15:07:28
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,64.0,Jan/06/2009 15:44:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,60.2,Jan/06/2009 16:11:49
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,63.5,Jan/06/2009 16:11:49
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,60.1,Jan/06/2009 16:12:03
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,60.1,Jan/06/2009 16:13:12
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,60.0,Jan/06/2009 16:14:31
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),30,60.0,Jan/06/2009 16:14:31
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),70,60.1,Jan/06/2009 16:14:31
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,56.0,Jan/06/2009 16:15:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,55.0,Jan/06/2009 16:30:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,52.0,Jan/06/2009 16:35:58
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,55.0,Jan/06/2009 16:51:11
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),4,60.0,Jan/06/2009 16:51:46
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,61.0,Jan/06/2009 17:22:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,65.0,Jan/06/2009 18:01:51
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,70.0,Jan/06/2009 18:27:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,75.0,Jan/06/2009 18:27:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),6,75.0,Jan/06/2009 18:27:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),90,65.0,Jan/06/2009 18:46:51
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,65.1,Jan/06/2009 18:46:51
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),9,65.0,Jan/06/2009 19:23:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,68.0,Jan/06/2009 19:58:28
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,65.0,Jan/06/2009 20:16:29
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,62.3,Jan/06/2009 22:58:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,63.0,Jan/06/2009 22:58:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,62.4,Jan/06/2009 22:58:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,73.9,Jan/06/2009 23:17:07
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,74.9,Jan/06/2009 23:17:07
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,75.0,Jan/06/2009 23:17:07
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,78.9,Jan/06/2009 23:32:28
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,77.9,Jan/06/2009 23:32:28
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,78.9,Jan/07/2009 00:33:05
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,79.0,Jan/07/2009 00:33:17
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,79.0,Jan/07/2009 00:33:17
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,79.9,Jan/07/2009 00:33:32
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,80.0,Jan/07/2009 00:33:45
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,84.9,Jan/07/2009 00:43:45
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,84.9,Jan/07/2009 00:43:45
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,84.9,Jan/07/2009 02:39:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,80.9,Jan/07/2009 02:39:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,81.0,Jan/07/2009 02:39:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),40,85.0,Jan/07/2009 02:39:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),9,85.0,Jan/07/2009 02:58:46
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,84.9,Jan/07/2009 02:58:46
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,85.0,Jan/07/2009 02:59:15
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,87.9,Jan/07/2009 03:12:23
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,89.9,Jan/07/2009 03:12:58
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),5,88.0,Jan/07/2009 03:17:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),15,85.0,Jan/07/2009 03:19:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,80.1,Jan/07/2009 03:20:11
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,84.9,Jan/07/2009 03:20:48
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),7,85.0,Jan/07/2009 03:21:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,88.0,Jan/07/2009 03:49:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,88.0,Jan/07/2009 03:49:53
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),5,85.0,Jan/07/2009 03:53:59
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,80.1,Jan/07/2009 03:55:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,80.0,Jan/07/2009 03:55:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,80.0,Jan/07/2009 03:55:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),8,78.0,Jan/07/2009 04:12:59
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,78.1,Jan/07/2009 04:12:59
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,85.9,Jan/07/2009 04:31:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,85.9,Jan/07/2009 04:31:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,84.9,Jan/07/2009 05:40:57
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),5,85.0,Jan/07/2009 06:08:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),5,85.0,Jan/07/2009 06:08:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,84.9,Jan/07/2009 06:08:35
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,86.7,Jan/07/2009 06:39:12
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),5,86.8,Jan/07/2009 06:39:12
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,86.9,Jan/07/2009 06:39:12
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,87.9,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,87.4,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,87.4,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),50,90.0,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,87.5,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,88.9,Jan/07/2009 06:57:36
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,90.0,Jan/07/2009 08:25:20
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),6,90.0,Jan/07/2009 08:31:45
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,90.9,Jan/07/2009 08:34:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,91.8,Jan/07/2009 08:34:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),4,91.9,Jan/07/2009 08:34:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,90.0,Jan/07/2009 09:15:08
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,90.1,Jan/07/2009 11:43:09
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,91.9,Jan/07/2009 12:36:51
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),9,92.0,Jan/07/2009 12:36:51
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,90.0,Jan/07/2009 12:52:55
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,90.0,Jan/07/2009 13:45:31
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,91.4,Jan/07/2009 14:53:27
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,91.9,Jan/07/2009 14:53:39
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),7,92.0,Jan/07/2009 14:53:55
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),10,91.5,Jan/07/2009 15:27:43
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),2,91.9,Jan/07/2009 15:27:49
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),34,92.0,Jan/07/2009 15:27:54
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,92.9,Jan/07/2009 15:28:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),1,92.9,Jan/07/2009 15:28:00
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,94.8,Jan/07/2009 15:28:07
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),3,94.9,Jan/07/2009 15:28:18
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),4,95.0,Jan/07/2009 15:28:18
663881,BURRIS.SEATED.IL,Roland Burris to be seated as Senator for Illinois (replacing Barack Obama),20,97.4,Jan/07/2009 15:38:54
