market id,market symbol,market name,trade quantity,trade price,date/time [utc]
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,70.0,May/05/2006 21:56:33
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,5,68.0,May/05/2006 22:20:53
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,68.0,May/06/2006 00:42:04
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,20,62.0,May/06/2006 01:24:38
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,25,60.0,May/06/2006 02:58:21
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,20,61.0,May/06/2006 03:18:48
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,15,60.0,May/06/2006 03:31:39
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,25,35.0,May/06/2006 06:58:14
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,35.0,May/06/2006 11:12:03
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,40,30.0,May/06/2006 14:53:18
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,20,38.0,May/06/2006 14:53:18
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,2,36.0,May/06/2006 14:53:18
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,5,38.0,May/06/2006 15:31:33
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,2,25.0,May/06/2006 16:27:54
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,23.7,May/06/2006 16:27:54
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,15,20.0,May/06/2006 16:47:03
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,18,25.0,May/06/2006 16:47:03
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,20,22.0,May/06/2006 17:58:19
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,10,24.0,May/06/2006 17:58:37
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,5,16.0,May/06/2006 22:47:37
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,9.0,May/07/2006 01:36:25
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,1.4,May/07/2006 01:41:14
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,1.4,May/07/2006 02:02:31
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,10,1.0,May/07/2006 02:02:31
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,1,1.0,May/07/2006 02:07:05
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,6,1.0,May/07/2006 02:26:34
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,200,2.0,May/07/2006 13:31:25
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,40,0.2,May/07/2006 17:14:53
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,2,2.0,May/07/2006 17:38:13
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,22,0.3,May/07/2006 18:10:53
359149,MI-3.+$63.0M,Mission: Impossible 3 to gross OVER $63.0M in opening weekend,10,1.5,May/07/2006 19:33:26
