market id,market symbol,market name,trade quantity,trade price,date/time [utc]
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,10,35.0,May/06/2006 00:46:26
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,4,15.0,May/06/2006 14:30:53
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,6.0,May/06/2006 21:54:34
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,2,5.9,May/06/2006 21:54:34
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,5.0,May/06/2006 21:54:34
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,4.0,May/07/2006 02:07:45
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,2,3.9,May/07/2006 13:43:06
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,3.4,May/07/2006 14:37:59
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,3,0.3,May/07/2006 18:20:56
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,20,3.0,May/07/2006 19:32:11
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,2.5,May/07/2006 19:32:11
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,4.0,May/07/2006 19:35:54
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,1,4.0,May/07/2006 19:40:24
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,9,4.0,May/07/2006 19:42:31
359148,HOOT.+$8.0M,Hoot to gross OVER $8.0M in opening weekend,4,0.3,May/07/2006 20:26:46
