market id,market symbol,market name,trade quantity,trade price,date/time [utc]
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,2,85.0,Apr/08/2005 20:29:31
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,2,85.0,Apr/08/2005 21:10:35
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,2,85.0,Apr/08/2005 21:24:07
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,14,85.0,Apr/08/2005 21:40:01
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,1,85.0,Apr/09/2005 04:46:04
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,3,95.0,Apr/09/2005 05:16:36
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,5,85.0,Apr/09/2005 18:14:34
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,2,66.0,Apr/09/2005 23:58:28
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,5,88.0,Apr/10/2005 03:17:35
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,10,91.0,Apr/10/2005 03:17:52
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,1,96.9,Apr/10/2005 23:59:12
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,4,96.9,Apr/11/2005 00:03:49
229176,FEVERPITCH.+$12M,Fever Pitch to gross OVER $12.0M in opening weekend,1,99.5,Apr/11/2005 03:56:46
