market id,market symbol,market name,trade quantity,trade price,date/time [utc]
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,70.0,Apr/08/2005 16:29:26
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,16,50.0,Apr/08/2005 16:32:14
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,34,50.0,Apr/08/2005 16:45:13
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,3,45.0,Apr/08/2005 17:24:24
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,45.0,Apr/08/2005 17:35:49
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,40.0,Apr/08/2005 17:36:14
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,10,24.0,Apr/08/2005 18:06:39
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,2,33.0,Apr/08/2005 19:21:23
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,30.0,Apr/08/2005 19:28:14
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,33.0,Apr/08/2005 21:21:39
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,33.0,Apr/08/2005 21:21:39
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,20.8,Apr/08/2005 22:43:49
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,9,20.7,Apr/08/2005 22:43:49
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,20.7,Apr/08/2005 22:44:05
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,1,14.0,Apr/08/2005 22:59:06
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,10,10.0,Apr/09/2005 00:01:14
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,10,10.0,Apr/09/2005 01:03:04
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,2,27.0,Apr/09/2005 01:23:13
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,10,10.0,Apr/09/2005 02:09:30
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,10,8.2,Apr/09/2005 02:09:48
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,5,5.0,Apr/09/2005 05:48:56
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,12,5.0,Apr/10/2005 15:47:12
229177,FEVERPITCH.+$18M,Fever Pitch to gross OVER $18.0M in opening weekend,8,4.0,Apr/10/2005 22:40:19
