market id,market symbol,market name,trade quantity,trade price,date/time [utc]
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,1,50.0,Apr/08/2005 16:28:54
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,56.8,Apr/08/2005 18:07:02
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,48.0,Apr/08/2005 18:35:31
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,8,51.5,Apr/08/2005 22:37:13
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,46.1,Apr/08/2005 22:39:05
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,2,41.3,Apr/08/2005 22:47:55
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,8,41.3,Apr/08/2005 22:48:45
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,42.0,Apr/08/2005 22:49:37
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,55.0,Apr/09/2005 01:42:01
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,1,64.5,Apr/09/2005 03:17:51
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,76.4,Apr/09/2005 03:18:13
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,85.0,Apr/09/2005 03:56:11
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,1,85.0,Apr/09/2005 04:47:07
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,61.6,Apr/09/2005 04:49:20
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,6,50.0,Apr/09/2005 04:49:20
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,2,95.0,Apr/09/2005 05:50:50
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,98.0,Apr/09/2005 05:55:24
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,3,98.0,Apr/09/2005 05:57:25
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,80.8,Apr/09/2005 18:04:35
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,80.0,Apr/09/2005 18:13:06
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,90.0,Apr/09/2005 18:48:39
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,92.0,Apr/09/2005 19:11:21
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,75.1,Apr/09/2005 22:58:56
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,65.0,Apr/10/2005 01:49:06
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,90.0,Apr/10/2005 03:16:41
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,2,93.0,Apr/10/2005 10:55:07
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,90.0,Apr/10/2005 13:33:46
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,90.0,Apr/10/2005 13:45:09
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,90.0,Apr/10/2005 13:53:02
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,90.0,Apr/10/2005 14:02:42
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,15,90.0,Apr/10/2005 14:03:10
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,20,90.0,Apr/10/2005 14:15:58
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,1,90.0,Apr/10/2005 14:36:01
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,3,89.0,Apr/10/2005 14:44:18
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,65.0,Apr/10/2005 14:59:50
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,73.0,Apr/10/2005 15:45:11
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,5,90.0,Apr/10/2005 16:13:07
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,83.0,Apr/10/2005 16:22:56
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,10,82.0,Apr/10/2005 16:27:32
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,6,83.1,Apr/10/2005 16:53:09
229175,SAHARA.+$16M,Sahara to gross OVER $16.0M in opening weekend,4,83.2,Apr/10/2005 16:53:09
