market id,market symbol,market name,trade quantity,trade price,date/time [utc]
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,95.0,Apr/08/2005 21:26:13
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,95.0,Apr/08/2005 23:07:31
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,91.0,Apr/09/2005 03:56:51
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,90.0,Apr/09/2005 12:33:25
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,90.0,Apr/09/2005 15:10:38
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,99.0,Apr/09/2005 15:32:23
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,50,96.0,Apr/09/2005 18:20:43
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,60,96.0,Apr/09/2005 18:51:53
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,95.0,Apr/10/2005 01:59:26
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,92.0,Apr/10/2005 12:02:05
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,6,98.9,Apr/10/2005 12:51:08
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,96.0,Apr/10/2005 13:28:05
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,96.0,Apr/10/2005 13:51:27
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,96.0,Apr/10/2005 14:03:36
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,6,95.0,Apr/10/2005 14:12:47
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,90.0,Apr/10/2005 14:19:38
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,4,90.0,Apr/10/2005 14:38:12
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,1,91.0,Apr/10/2005 14:38:12
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,1,90.0,Apr/10/2005 14:38:32
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,91.0,Apr/10/2005 14:43:12
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,91.0,Apr/10/2005 14:49:02
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,3,90.0,Apr/10/2005 14:54:36
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,88.0,Apr/10/2005 15:02:29
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,89.0,Apr/10/2005 15:26:14
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,91.0,Apr/10/2005 15:37:24
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,91.0,Apr/10/2005 15:39:29
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,90.0,Apr/10/2005 15:51:22
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,99.0,Apr/10/2005 16:19:41
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,99.0,Apr/10/2005 16:19:41
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,90.0,Apr/10/2005 16:23:23
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,100,88.0,Apr/10/2005 16:29:17
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,90.0,Apr/10/2005 16:47:57
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,100,90.0,Apr/10/2005 16:51:17
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,95.3,Apr/10/2005 17:08:10
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,90,90.0,Apr/10/2005 17:11:15
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,95.2,Apr/10/2005 17:11:15
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,80,91.0,Apr/10/2005 17:20:55
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,91.0,Apr/10/2005 17:23:25
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,22,90.8,Apr/10/2005 17:24:08
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,92.0,Apr/10/2005 17:29:59
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,8,90.9,Apr/10/2005 17:31:56
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,91.0,Apr/10/2005 17:37:20
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,15,90.9,Apr/10/2005 17:37:47
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,88.0,Apr/10/2005 17:41:01
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,5,95.0,Apr/10/2005 17:46:56
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,10,91.0,Apr/10/2005 17:48:10
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,78,92.0,Apr/10/2005 17:56:17
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,1,92.0,Apr/10/2005 17:56:17
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,19,92.0,Apr/10/2005 17:58:30
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,1,92.1,Apr/10/2005 17:58:30
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,20,89.0,Apr/10/2005 18:02:58
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,12,88.9,Apr/10/2005 18:05:05
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,50,84.0,Apr/10/2005 18:11:44
229174,SAHARA.+$10M,Sahara to gross OVER $10.0M in opening weekend,1,98.5,Apr/10/2005 18:15:22
