market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,20.0,Apr/26/2011 17:33:19
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,1,20.5,Apr/27/2011 00:34:06
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,1,21.0,Apr/27/2011 11:59:35
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,20,20.0,Apr/27/2011 13:30:56
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,20,21.0,Apr/27/2011 13:30:56
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,20.0,Apr/27/2011 13:31:59
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,2,20.0,Apr/27/2011 14:18:38
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,22.5,Apr/27/2011 15:15:37
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,2,20.0,Apr/27/2011 16:03:56
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,6,20.0,Apr/27/2011 16:14:03
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,1,20.0,Apr/27/2011 16:15:28
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,20.0,Apr/28/2011 02:13:55
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,5,20.0,Apr/28/2011 05:15:47
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,1,30.5,Apr/28/2011 12:01:41
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,5,25.0,Apr/28/2011 12:31:34
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,5,25.0,Apr/28/2011 13:28:56
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,33.3,Apr/28/2011 17:54:35
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,1,33.3,Apr/28/2011 18:32:51
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,37,33.3,Apr/28/2011 18:40:10
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,30.0,Apr/28/2011 22:39:13
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,19,30.0,Apr/28/2011 23:34:38
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,10,99.5,Apr/29/2011 01:08:58
748743,IDOL.ELIM.28APR.CASEY,Casey Abrams to be eliminated from American Idol on 28th April,11,99.5,Apr/29/2011 03:32:51
