market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,10,35.0,Apr/26/2011 22:57:44
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,1,35.0,Apr/27/2011 00:33:58
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,1,35.0,Apr/27/2011 11:59:27
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,40,35.0,Apr/27/2011 13:30:48
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,10,35.0,Apr/27/2011 13:31:52
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,5,35.0,Apr/27/2011 14:03:58
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,2,35.0,Apr/27/2011 16:03:47
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,6,35.0,Apr/27/2011 16:13:50
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,1,35.0,Apr/27/2011 16:15:16
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,24,35.0,Apr/27/2011 16:27:08
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,5,36.0,Apr/27/2011 22:33:58
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,10,25.0,Apr/28/2011 13:28:52
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,40,25.5,Apr/28/2011 21:26:36
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,10,26.0,Apr/28/2011 22:38:34
748748,IDOL.ELIM.28APR.HALEY,Haley Reinhart to be eliminated from American Idol on 28th April,10,15.0,Apr/29/2011 00:30:07
