market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,2,59.0,Apr/24/2011 14:13:18
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,3,59.0,Apr/26/2011 01:36:39
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,60.0,Apr/26/2011 01:38:48
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,1,50.0,Apr/26/2011 12:11:44
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,1,49.9,Apr/27/2011 14:16:11
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,5,50.0,Apr/27/2011 14:17:53
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,94,50.0,Apr/28/2011 00:08:19
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,20,58.0,Apr/28/2011 01:30:42
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,60.0,Apr/28/2011 01:39:23
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,5,56.0,Apr/28/2011 02:12:46
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,45.0,Apr/28/2011 13:14:05
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,6,53.0,Apr/28/2011 14:09:11
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,40.0,Apr/28/2011 17:55:16
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,18,53.9,Apr/28/2011 21:27:36
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,5,54.0,Apr/28/2011 21:28:16
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,2,54.0,Apr/28/2011 21:52:52
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,4,40.0,Apr/28/2011 22:37:55
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,6,42.0,Apr/28/2011 22:37:55
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,3,54.0,Apr/28/2011 23:13:22
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,50,40.0,Apr/29/2011 00:01:18
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,1,80.0,Apr/29/2011 00:34:08
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,0.1,Apr/29/2011 01:08:32
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,0.1,Apr/29/2011 02:48:30
748746,IDOL.ELIM.28APR.JACOB,Jacob Lusk to be eliminated from American Idol on 28th April,10,0.1,Apr/29/2011 03:32:06
