market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-02,30.0,30.0,30.0,30.0,1,1,30.0,30.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-03,50.0,50.0,20.0,20.0,25,24,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-04,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-05,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-06,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-07,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-08,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-09,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-10,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-11,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-12,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-13,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-14,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-15,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-16,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-17,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-18,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-19,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-20,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-21,0.0,0.0,0.0,20.0,25,0,50.0,20.0
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2009-02-22,0.0,0.0,0.0,20.0,25,0,50.0,20.0
