market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,30.0,Feb/02/2009 19:39:57
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,50.0,Feb/03/2009 19:57:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,20,45.0,Feb/03/2009 23:19:50
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,45.0,Feb/03/2009 23:19:50
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,20.0,Feb/04/2009 04:18:38
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,30.0,Mar/12/2009 21:11:02
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,30.0,Mar/12/2009 21:11:35
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,27.5,Mar/14/2009 15:25:28
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,26.0,Mar/19/2009 15:24:38
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,26.0,Mar/19/2009 17:09:25
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,26.0,Mar/30/2009 23:32:49
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,30.0,Apr/03/2009 09:49:26
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,30.0,Apr/11/2009 12:48:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,30.0,Apr/12/2009 22:07:57
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,35.0,Apr/30/2009 14:22:48
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,26.0,May/18/2009 20:12:17
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,26.0,May/18/2009 23:37:20
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,25,25.0,May/22/2009 11:00:37
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,30.0,Jun/04/2009 05:12:58
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,25.1,Aug/04/2009 19:39:58
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,30.0,Aug/06/2009 18:00:31
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,25.0,Aug/07/2009 14:16:24
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,30.0,Aug/11/2009 13:56:01
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,28.9,Sep/03/2009 16:31:46
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,30.0,Sep/11/2009 14:47:38
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,30.0,Sep/11/2009 23:32:36
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,25.0,Dec/03/2009 18:11:49
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,25.0,Dec/03/2009 18:12:26
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,7,30.0,Jan/06/2010 18:22:48
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,40.0,Jan/08/2010 18:09:53
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,40.0,Jan/10/2010 16:46:31
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,45.0,Jan/11/2010 04:45:06
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,40.0,Jan/15/2010 16:54:21
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,45.0,Jan/19/2010 00:51:14
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,50.0,Jan/21/2010 01:59:17
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,50.0,Jan/24/2010 00:02:31
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,50.0,Jan/24/2010 01:10:00
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,13,50.0,Jan/24/2010 05:37:09
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,50.0,Jan/25/2010 17:48:34
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,48.0,Jan/25/2010 17:48:55
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,55.0,Jan/26/2010 17:49:40
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,20,50.0,Jan/30/2010 23:53:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,50.0,Jan/30/2010 23:53:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,55.0,Feb/01/2010 00:34:47
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,57.0,Feb/04/2010 10:33:20
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,57.5,Feb/04/2010 10:33:20
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,60.0,Feb/04/2010 14:16:16
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,8,60.0,Feb/09/2010 02:06:25
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,60.0,Feb/09/2010 02:08:26
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,9,60.0,Feb/10/2010 01:20:39
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,61.0,Feb/11/2010 06:25:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,63.0,Mar/02/2010 22:46:14
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,65.0,Mar/07/2010 02:55:01
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,20,60.0,Mar/14/2010 14:57:00
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,6,58.0,Mar/15/2010 02:46:49
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,58.0,Mar/15/2010 04:23:03
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,5,59.8,Mar/16/2010 17:48:10
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,58.0,Mar/18/2010 01:26:41
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,55.2,Mar/18/2010 01:26:41
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,22,55.1,Mar/18/2010 01:26:41
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,56.0,Mar/18/2010 01:26:41
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,56.0,Mar/18/2010 15:52:18
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,19,56.0,Mar/18/2010 16:18:19
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,55.2,Mar/21/2010 16:01:14
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,55.2,Mar/21/2010 16:18:24
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,55.2,Mar/21/2010 16:47:57
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,15,55.1,Mar/21/2010 17:58:40
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,55.0,Mar/22/2010 04:12:53
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,19,55.0,Mar/22/2010 04:47:59
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,50.2,Mar/22/2010 10:48:54
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,4,58.4,Mar/22/2010 18:45:50
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,2,57.9,Mar/23/2010 16:13:39
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,3,58.0,Mar/23/2010 16:13:39
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,56.0,Mar/24/2010 02:16:49
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,56.0,Mar/25/2010 06:58:26
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,55.1,Mar/25/2010 21:40:30
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,50.3,Mar/26/2010 04:31:31
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,50.1,Mar/26/2010 04:31:45
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,50.0,Mar/26/2010 04:32:03
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,50.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,43.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,25,40.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,20,40.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,6,43.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,40.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,1,50.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,44,50.0,Mar/27/2010 10:38:42
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,25,40.0,Mar/27/2010 12:10:40
667912,EMANUAL.DEPART.EOT,Rahm Emanuel to depart as White House Chief of Staff before end of first term,19,40.0,Mar/27/2010 13:23:54
