market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-16,0.1,0.1,0.1,0.1,6,6,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-17,0.0,0.0,0.0,0.1,6,0,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-18,0.0,0.0,0.0,0.1,6,0,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-19,0.0,0.0,0.0,0.1,6,0,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-20,0.1,0.1,0.1,0.1,16,10,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-21,0.1,0.1,0.1,0.1,21,5,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-22,0.0,0.0,0.0,0.1,21,0,0.1,0.1
755746,BEST.ACT:GORDON-LEVITT,Joseph Gordon-Levitt (50/50) to win the Oscar for Best Actor,2012-01-23,0.0,0.0,0.0,0.1,21,0,0.1,0.1
