market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-18,12.5,12.5,12.5,12.5,6,6,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-19,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-20,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-21,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-22,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-23,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-24,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-25,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-26,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-27,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-28,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-29,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-30,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2011-12-31,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-01,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-02,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-03,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-04,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-05,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-06,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-07,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-08,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-09,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-10,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-11,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-12,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-13,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-14,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-15,0.0,0.0,0.0,12.5,6,0,12.5,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-16,22.0,22.0,22.0,22.0,8,2,22.0,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-17,16.1,16.1,16.1,16.1,16,8,22.0,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-18,0.0,0.0,0.0,16.1,16,0,22.0,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-19,0.0,0.0,0.0,16.1,16,0,22.0,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-20,0.0,0.0,0.0,16.1,16,0,22.0,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-21,34.9,34.9,34.9,34.9,21,5,34.9,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-22,0.0,0.0,0.0,34.9,21,0,34.9,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-23,0.0,0.0,0.0,34.9,21,0,34.9,12.5
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2012-01-24,29.5,29.5,20.1,20.1,44,24,34.9,12.5
