market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,5,19.0,Dec/18/2011 04:54:09
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,19.0,Dec/23/2011 19:57:56
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,40.0,Dec/29/2011 20:18:39
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,2,7.5,Jan/16/2012 22:46:31
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,8,6.9,Jan/17/2012 17:09:37
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,39.9,Jan/19/2012 04:52:58
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,10,25.0,Jan/20/2012 22:19:46
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,2,10.0,Jan/21/2012 17:29:21
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,3,7.0,Jan/22/2012 06:35:50
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,15.0,Jan/24/2012 16:44:27
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,40.0,Jan/24/2012 16:44:44
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,2,8.0,Jan/24/2012 18:26:52
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,2,10.0,Jan/25/2012 07:13:01
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,6,10.0,Jan/25/2012 23:12:18
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,10,10.0,Jan/25/2012 23:22:48
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,4,10.0,Jan/25/2012 23:23:20
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,6.1,Jan/26/2012 15:56:17
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,6.5,Jan/27/2012 10:28:32
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,10,6.5,Jan/27/2012 21:49:54
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,4,6.5,Jan/28/2012 02:30:20
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,5.1,Jan/28/2012 02:30:30
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,10,6.5,Jan/28/2012 20:27:22
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,3,6.4,Jan/29/2012 03:18:33
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,1,5.0,Jan/29/2012 19:22:38
754753,BEST.ACT:PITT,Brad Pitt (Moneyball) to win the Oscar for Best Actor,5,3.0,Jan/30/2012 02:43:38
