market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-18,3.0,3.0,3.0,3.0,5,5,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-19,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-20,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-21,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-22,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-23,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-24,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-25,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-26,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-27,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-28,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-29,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-30,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2011-12-31,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-01,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-02,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-03,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-04,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-05,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-06,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-07,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-08,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-09,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-10,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-11,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-12,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-13,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-14,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-15,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-16,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-17,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-18,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-19,0.0,0.0,0.0,3.0,5,0,3.0,3.0
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-20,0.2,0.2,0.2,0.2,16,11,3.0,0.2
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-21,0.1,0.1,0.1,0.1,37,21,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-22,0.0,0.0,0.0,0.1,37,0,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-23,0.0,0.0,0.0,0.1,37,0,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-24,1.0,2.0,0.4,0.4,43,6,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-25,0.1,0.1,0.1,0.1,49,6,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-26,0.0,0.0,0.0,0.1,49,0,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-27,0.5,0.5,0.5,0.5,60,11,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-28,0.4,0.4,0.4,0.4,62,2,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-29,0.4,0.4,0.4,0.4,71,9,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-30,0.4,0.4,0.2,0.3,112,41,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-01-31,0.4,0.4,0.4,0.4,125,13,3.0,0.1
754759,BEST.ACT:BICHIR,Demian Bichir (A Better Life) to win the Oscar for Best Actor,2012-02-01,0.0,0.0,0.0,0.4,125,0,3.0,0.1
