market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,6,12.5,Dec/19/2011 06:18:49
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,22.0,Jan/16/2012 21:42:34
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,22.0,Jan/16/2012 21:42:45
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,8,16.1,Jan/17/2012 17:09:15
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,5,34.9,Jan/21/2012 16:11:14
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,20,29.5,Jan/24/2012 12:07:42
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2,20.1,Jan/24/2012 18:26:52
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,20.1,Jan/25/2012 07:13:01
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,20.2,Jan/25/2012 07:13:01
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,20.1,Jan/25/2012 18:15:02
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,20.1,Jan/25/2012 18:15:11
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,6,20.1,Jan/25/2012 23:12:18
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,20.1,Jan/27/2012 10:28:32
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,10,20.1,Jan/27/2012 21:49:54
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,22.9,Jan/28/2012 10:34:28
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2,15.0,Jan/29/2012 06:02:27
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,10.3,Jan/29/2012 21:19:39
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,24.9,Jan/30/2012 02:43:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,10,23.5,Jan/30/2012 02:43:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,23.4,Jan/30/2012 02:43:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2,18.0,Jan/30/2012 02:43:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,17.9,Jan/30/2012 02:43:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,5,25.0,Jan/30/2012 02:43:38
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,33.9,Jan/30/2012 02:45:15
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,36.0,Jan/30/2012 02:46:09
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2,33.9,Jan/30/2012 02:46:09
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,41.9,Jan/30/2012 03:54:27
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,3,42.0,Jan/30/2012 03:56:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,5,35.5,Jan/30/2012 19:50:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,10,35.0,Jan/30/2012 19:50:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,33.0,Jan/30/2012 21:31:32
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,1,33.0,Jan/30/2012 22:20:57
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,8,33.0,Jan/31/2012 01:13:19
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,12,33.0,Jan/31/2012 01:13:19
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,13,36.6,Jan/31/2012 01:26:50
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,6,40.0,Jan/31/2012 05:51:54
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,3,43.8,Jan/31/2012 16:30:44
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,5,40.0,Jan/31/2012 20:40:56
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,5,40.0,Feb/01/2012 03:22:56
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,2,40.0,Feb/01/2012 12:44:48
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,3,40.0,Feb/02/2012 10:01:30
754751,BEST.ACT:DUJARDIN,Jean Dujardin (The Artist) to win the Oscar for Best Actor,50,45.0,Feb/03/2012 02:49:20
