market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,5,7.0,Dec/19/2011 06:18:01
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,7.0,Jan/06/2012 11:19:55
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,3,8.0,Jan/08/2012 09:35:36
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,8.0,Jan/08/2012 09:36:17
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,20,12.0,Jan/11/2012 19:19:18
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,8.0,Jan/16/2012 22:46:06
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,16,8.0,Jan/17/2012 01:15:07
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,4.9,Jan/18/2012 03:01:28
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,4.9,Jan/18/2012 03:01:59
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,6,4.4,Jan/19/2012 04:56:01
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,5,0.8,Jan/22/2012 06:36:04
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,2.0,Jan/24/2012 17:36:49
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,1.0,Jan/24/2012 18:26:52
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,1.0,Jan/25/2012 07:13:01
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,3.0,Jan/25/2012 13:57:40
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,8,3.0,Jan/25/2012 19:32:04
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,6,1.0,Jan/25/2012 23:12:18
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,1.0,Jan/27/2012 10:28:32
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,4.0,Jan/27/2012 13:54:29
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,1.0,Jan/27/2012 21:49:54
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,5.0,Jan/28/2012 14:41:01
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,3,3.9,Jan/29/2012 03:20:29
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,20,3.0,Jan/29/2012 20:12:04
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,5,1.0,Jan/30/2012 02:43:38
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,3,1.0,Jan/30/2012 03:56:30
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,1.0,Jan/30/2012 21:31:32
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,1.0,Jan/30/2012 22:21:03
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,13,0.6,Jan/31/2012 01:26:50
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,20,0.7,Jan/31/2012 03:59:21
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,6,0.7,Jan/31/2012 05:51:54
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,3,1.2,Jan/31/2012 17:22:06
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,4.1,Jan/31/2012 20:00:02
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,10,4.2,Jan/31/2012 20:22:49
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,3,1.3,Feb/03/2012 02:10:47
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,2,1.3,Feb/03/2012 04:21:37
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,2.7,Feb/03/2012 11:38:22
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,19,2.7,Feb/03/2012 13:13:14
754750,BEST.ACT:OLDMAN,Gary Oldman (Tinker Tailor Soldier Spy) to win the Oscar for Best Actor,1,2.7,Feb/03/2012 19:41:04
