market id,market symbol,market name,trade quantity,trade price,date/time [utc]
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,20,15.0,Oct/03/2008 18:37:52
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,5,75.0,Nov/14/2008 18:02:30
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,15,75.0,Nov/14/2008 18:02:30
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,10,50.0,Nov/20/2008 17:57:01
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,60.0,Nov/26/2008 23:13:21
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,6,60.0,Nov/26/2008 23:13:39
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,20,60.0,Nov/29/2008 17:19:40
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,67.0,Dec/14/2008 02:21:12
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,5,69.9,Dec/17/2008 13:03:27
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,69.7,Dec/28/2008 13:22:14
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,66.0,Dec/29/2008 00:16:09
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,63.0,Dec/30/2008 16:28:40
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,3,60.0,Jan/04/2009 17:55:50
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,5,59.8,Jan/11/2009 16:20:57
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,58.0,Jan/16/2009 03:36:10
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,58.0,Jan/18/2009 12:00:15
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,58.0,Jan/18/2009 12:06:50
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,59.0,Jan/20/2009 01:31:14
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,1,65.0,Jan/22/2009 10:16:50
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,2,64.9,Jan/22/2009 14:43:19
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,5,64.9,Jan/22/2009 14:44:35
630790,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be next Prime Minister of Israel,2,64.5,Jan/22/2009 21:06:49
