market id,market symbol,market name,trade quantity,trade price,date/time [utc]
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,0.5,Oct/03/2008 20:11:37
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,27.0,Oct/03/2008 20:12:15
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,0.5,Oct/15/2008 20:07:15
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,27.0,Oct/15/2008 20:07:36
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,3,36.0,Nov/23/2008 22:59:34
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,36.0,Nov/26/2008 23:13:11
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,6,36.0,Nov/26/2008 23:13:32
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,15,20.0,Nov/27/2008 04:05:47
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,20.0,Nov/27/2008 04:05:47
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,33.0,Dec/14/2008 02:20:57
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,30.0,Dec/14/2008 04:10:40
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,33.9,Dec/25/2008 20:44:13
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,34.0,Dec/28/2008 00:28:23
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,34.0,Dec/29/2008 00:15:27
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,34.0,Dec/30/2008 16:28:53
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,8,34.0,Dec/31/2008 21:21:39
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,41.0,Jan/07/2009 22:42:37
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,10,20.0,Jan/26/2009 23:42:55
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,20,25.0,Jan/28/2009 19:48:34
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,25.0,Jan/29/2009 00:47:09
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,25.0,Jan/29/2009 01:53:04
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,18.0,Jan/30/2009 20:11:10
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,26.9,Feb/03/2009 03:44:03
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,3,25.0,Feb/04/2009 23:14:32
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,2,25.0,Feb/04/2009 23:14:32
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,10,19.0,Feb/08/2009 10:02:16
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,3,20.0,Feb/09/2009 04:15:40
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,24.1,Feb/09/2009 20:22:20
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,25.0,Feb/09/2009 20:34:36
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,25.0,Feb/09/2009 20:34:36
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,4,23.0,Feb/10/2009 10:23:43
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,3,24.9,Feb/10/2009 14:50:38
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,24.9,Feb/10/2009 15:23:33
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,5,18.1,Feb/10/2009 17:33:06
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,30.0,Feb/10/2009 20:12:38
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,1,29.0,Feb/10/2009 20:12:38
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,2,50.0,Feb/10/2009 21:04:23
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,10,45.0,Feb/10/2009 21:14:51
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,18,50.0,Feb/10/2009 21:27:50
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,2,49.0,Feb/10/2009 21:27:50
630786,ISRAEL.PM.LIVNI,Tzipi Livni to be next Prime Minister of Israel,9,50.0,Feb/10/2009 21:28:31
