market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,35.0,Jan/16/2012 02:20:42
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,35.0,Jan/16/2012 02:21:00
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,33.0,Jan/16/2012 02:21:46
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,35.0,Jan/16/2012 02:21:46
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,5,1.5,Jan/16/2012 02:27:08
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,12,1.2,Jan/16/2012 02:27:08
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,0.1,Jan/16/2012 02:28:25
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,5,0.1,Jan/16/2012 03:11:36
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,7.0,Jan/16/2012 04:21:19
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,9,7.0,Jan/16/2012 04:40:07
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,9,6.5,Jan/16/2012 13:31:47
755729,NEXT.WITHDRAW:PERRY,Rick Perry to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,6.5,Jan/16/2012 13:31:51
