market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,5,8.0,Apr/28/2010 01:33:40
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,5,18.0,Apr/28/2010 02:15:38
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,5,14.0,Apr/28/2010 03:04:35
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,2,12.0,Apr/28/2010 03:05:45
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,20,12.0,Apr/28/2010 04:16:52
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,5,12.0,Apr/28/2010 04:18:05
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,3,12.0,Apr/28/2010 04:45:32
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,5,10.0,Apr/28/2010 04:45:32
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,3,14.0,Apr/28/2010 05:27:40
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,3,11.8,Apr/28/2010 14:15:41
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,3,6.5,Apr/29/2010 01:23:06
720359,AI.HOME.28APR.LEE,Lee DeWyze to be eliminated from American Idol on 28 Apr 2010,4,1.0,Apr/29/2010 01:29:36
