market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,19,27.0,Apr/23/2010 16:22:32
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,1,27.0,Apr/23/2010 18:27:25
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,9,33.0,Apr/24/2010 21:40:10
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,20,48.0,Apr/27/2010 23:39:51
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,5,65.0,Apr/28/2010 03:02:40
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,8,65.0,Apr/28/2010 14:22:16
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,1,65.0,Apr/28/2010 17:25:06
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,1,67.0,Apr/28/2010 21:29:58
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,2,67.0,Apr/28/2010 23:49:55
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,1,67.0,Apr/28/2010 23:51:34
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,1,68.8,Apr/29/2010 01:24:20
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,2,80.0,Apr/29/2010 01:44:43
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,5,80.0,Apr/29/2010 01:49:34
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,20,65.0,Apr/29/2010 01:49:39
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,20,0.5,Apr/29/2010 02:01:15
720362,AI.HOME.28APR.MICHAEL,Michael Lynche to be eliminated from American Idol on 28 Apr 2010,4,0.6,Apr/29/2010 02:01:15
