market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,3,44.0,Apr/23/2010 18:27:38
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,20,36.0,Apr/26/2010 13:58:09
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,20,30.0,Apr/26/2010 14:01:14
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,15,27.0,Apr/27/2010 23:40:28
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,10,26.5,Apr/27/2010 23:40:45
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,5,36.0,Apr/28/2010 00:32:37
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,1,36.0,Apr/28/2010 00:33:01
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,1,36.0,Apr/28/2010 00:38:38
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,4,38.0,Apr/28/2010 00:42:56
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,5,38.0,Apr/28/2010 00:45:57
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,10,20.0,Apr/28/2010 01:18:52
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,3,7.0,Apr/28/2010 05:26:51
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,2,5.0,Apr/28/2010 12:05:56
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,10,5.0,Apr/28/2010 12:05:56
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,12,7.0,Apr/28/2010 12:05:56
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,2,8.4,Apr/28/2010 15:02:39
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,26,5.5,Apr/28/2010 18:07:03
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,10,6.8,Apr/28/2010 18:18:15
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,2,6.8,Apr/28/2010 18:39:15
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,8,6.8,Apr/28/2010 20:01:56
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,5,7.5,Apr/28/2010 21:29:09
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,5,7.5,Apr/28/2010 21:40:27
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,2,8.3,Apr/28/2010 23:44:17
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,1,17.0,Apr/29/2010 00:15:04
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,4,15.0,Apr/29/2010 00:49:30
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,9,17.0,Apr/29/2010 01:01:14
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,8,17.0,Apr/29/2010 01:05:44
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,1,17.0,Apr/29/2010 01:06:58
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,2,6.8,Apr/29/2010 01:21:27
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,17,0.6,Apr/29/2010 01:50:39
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,31,0.6,Apr/29/2010 01:59:02
720361,AI.HOME.28APR.AARON,Aaron Kelly to be eliminated from American Idol on 28 Apr 2010,10,0.8,Apr/29/2010 02:36:57
