market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,10.0,May/23/2008 20:45:56
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,21.0,Jul/09/2008 01:29:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,21.1,Jul/09/2008 01:29:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,25.0,Aug/16/2008 22:33:14
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,50,35.0,Aug/22/2008 22:58:36
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,25.0,Aug/26/2008 13:52:34
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,25.0,Aug/26/2008 14:30:59
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,6,24.5,Aug/26/2008 16:16:27
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,6,24.5,Aug/26/2008 22:01:29
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,21.6,Aug/27/2008 03:26:12
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,21.6,Aug/27/2008 03:42:20
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,20,25.0,Aug/27/2008 14:50:07
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,3,25.0,Aug/28/2008 08:42:15
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,50,15.0,Aug/28/2008 18:26:41
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,18.0,Aug/28/2008 18:26:41
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,15.0,Aug/30/2008 00:51:09
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,15.0,Aug/30/2008 16:51:00
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,19,15.0,Aug/30/2008 17:59:34
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,8.0,Aug/30/2008 22:48:04
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,61,6.0,Aug/31/2008 12:08:14
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,3.0,Aug/31/2008 17:25:03
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,28.9,Sep/01/2008 13:49:44
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,29.0,Sep/01/2008 13:49:44
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,3,30.0,Sep/01/2008 15:59:03
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,22.0,Sep/01/2008 23:00:50
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,20,25.0,Sep/04/2008 00:44:52
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,25.0,Sep/04/2008 16:27:28
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,25.0,Sep/04/2008 17:04:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,28.0,Sep/04/2008 17:09:09
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,15,25.0,Sep/05/2008 20:35:24
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,25.0,Sep/05/2008 23:31:52
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,15,25.0,Sep/05/2008 23:38:19
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,25.0,Sep/06/2008 03:38:59
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,3,25.1,Sep/07/2008 03:22:26
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,25.0,Sep/07/2008 09:23:05
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,25.0,Sep/07/2008 13:56:56
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,25.0,Sep/10/2008 01:05:57
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,7,25.0,Sep/10/2008 01:08:13
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,11,25.0,Sep/10/2008 02:32:11
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,21.5,Sep/10/2008 18:42:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,42,21.1,Sep/10/2008 18:42:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,3,22.0,Sep/10/2008 18:42:40
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,19,21.1,Sep/10/2008 18:43:35
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,20,20.0,Sep/10/2008 19:06:09
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,15.0,Sep/11/2008 00:17:39
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,15.1,Sep/12/2008 03:30:47
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,15.1,Sep/12/2008 03:30:47
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,15.2,Sep/12/2008 03:30:47
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,27.0,Sep/12/2008 13:05:57
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,3,26.1,Sep/12/2008 13:10:33
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,48.0,Sep/12/2008 13:14:07
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,48.9,Sep/12/2008 13:17:01
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,16,50.0,Sep/12/2008 13:17:27
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,50.0,Sep/12/2008 15:32:08
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,50.0,Sep/12/2008 15:32:08
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,49.9,Sep/12/2008 15:32:08
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,50.0,Sep/12/2008 15:35:41
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,60.0,Sep/12/2008 16:26:26
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,65.0,Sep/12/2008 17:06:30
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,65.0,Sep/12/2008 19:59:17
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,40.0,Sep/12/2008 23:35:46
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,33.0,Sep/13/2008 03:27:13
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,35.0,Sep/13/2008 03:27:13
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,33.0,Sep/13/2008 03:30:28
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,68.9,Sep/13/2008 12:02:12
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,73.9,Sep/15/2008 10:22:30
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,10,74.0,Sep/15/2008 10:22:30
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,74.9,Sep/15/2008 10:22:30
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,6,75.0,Sep/15/2008 10:22:30
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,83.9,Sep/17/2008 19:23:58
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,83.8,Sep/17/2008 19:23:58
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,82.0,Sep/29/2008 01:48:48
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,86.0,Sep/30/2008 23:28:20
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,81.0,Oct/01/2008 12:40:28
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,13,86.0,Oct/01/2008 13:59:23
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,6,94.0,Oct/10/2008 18:32:51
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,1,95.0,Oct/12/2008 03:24:27
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,86.0,Oct/16/2008 12:30:55
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,97.7,Oct/24/2008 01:15:13
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,5,97.7,Oct/25/2008 13:53:50
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,96.0,Oct/29/2008 16:18:42
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,96.0,Nov/06/2008 16:37:03
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2,83.0,Nov/06/2008 18:56:02
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,95.0,Nov/08/2008 18:54:07
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,53,98.9,Nov/19/2008 06:25:41
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,30,98.9,Nov/26/2008 13:54:47
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,99.6,Nov/26/2008 14:40:23
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,4,99.3,Nov/26/2008 14:40:23
