market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-23,10.0,10.0,10.0,10.0,10,10,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-24,0.0,0.0,0.0,10.0,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-25,0.0,0.0,0.0,10.0,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-26,0.0,0.0,0.0,10.0,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-27,0.0,0.0,0.0,15.6,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-28,0.0,0.0,0.0,25.2,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-29,0.0,0.0,0.0,25.2,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-30,0.0,0.0,0.0,25.2,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-05-31,0.0,0.0,0.0,25.4,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-01,0.0,0.0,0.0,25.4,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-02,0.0,0.0,0.0,25.4,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-03,0.0,0.0,0.0,25.4,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-04,0.0,0.0,0.0,27.7,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-05,0.0,0.0,0.0,27.7,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-06,0.0,0.0,0.0,27.7,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-07,0.0,0.0,0.0,27.7,10,0,10.0,10.0
605829,LANDFALL.08.NONE,No named storm to make landfall in the US as Category 3 storm,2008-06-08,0.0,0.0,0.0,27.7,10,0,10.0,10.0
