market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,5,15.0,Jul/09/2008 01:27:03
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,15.0,Aug/23/2008 04:33:59
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,16.0,Aug/23/2008 04:33:59
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,17.0,Aug/23/2008 04:33:59
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,18.0,Aug/23/2008 04:33:59
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,19.0,Aug/23/2008 04:33:59
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,2,25.0,Aug/26/2008 18:10:25
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,15,25.0,Aug/26/2008 21:07:32
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,39.9,Aug/27/2008 18:33:42
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,4,40.0,Aug/27/2008 18:33:42
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,4,40.0,Aug/28/2008 10:20:28
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,40.0,Aug/28/2008 15:00:00
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,40.0,Aug/29/2008 11:38:30
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,39.9,Aug/29/2008 11:38:30
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,40.0,Aug/29/2008 20:12:54
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,90.0,Aug/31/2008 01:48:20
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,80.0,Aug/31/2008 03:34:17
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,2,80.0,Aug/31/2008 12:21:23
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,95.0,Aug/31/2008 13:54:12
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,8,80.0,Aug/31/2008 15:03:31
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,8,94.0,Aug/31/2008 16:33:32
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,7,95.0,Aug/31/2008 16:33:32
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,92.0,Aug/31/2008 17:20:01
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,90.0,Aug/31/2008 18:55:54
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,93.0,Sep/01/2008 01:59:50
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,87.0,Sep/01/2008 02:28:12
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,72.3,Sep/01/2008 04:24:57
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,72.3,Sep/01/2008 04:24:57
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,30,90.0,Sep/01/2008 08:47:39
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,5,94.5,Sep/01/2008 08:56:17
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,50,96.0,Sep/01/2008 09:42:46
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,87.6,Sep/01/2008 11:32:19
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,88.8,Sep/01/2008 11:56:06
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,90.0,Sep/01/2008 11:56:16
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,25,91.8,Sep/01/2008 11:59:09
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,91.8,Sep/01/2008 11:59:16
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,2,91.8,Sep/01/2008 12:01:10
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,92.0,Sep/01/2008 12:23:04
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,92.0,Sep/01/2008 12:26:29
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,5,93.0,Sep/01/2008 12:33:17
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,4,93.0,Sep/01/2008 12:36:17
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,50.0,Sep/01/2008 13:04:52
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,50.0,Sep/01/2008 13:04:52
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,40,50.0,Sep/01/2008 13:06:20
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,29,50.0,Sep/01/2008 13:06:20
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,31,20.0,Sep/01/2008 13:06:38
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,20,10.0,Sep/01/2008 13:06:57
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,20,15.0,Sep/01/2008 13:07:49
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,9.1,Sep/01/2008 13:08:41
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,6,10.0,Sep/01/2008 13:08:41
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,20.0,Sep/01/2008 13:12:57
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,40,20.0,Sep/01/2008 13:13:40
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,10.1,Sep/01/2008 13:17:47
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,3,10.0,Sep/01/2008 13:17:47
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,17,12.0,Sep/01/2008 13:40:31
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,8,11.1,Sep/01/2008 13:40:49
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,23.9,Sep/01/2008 15:04:50
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,5,11.1,Sep/01/2008 15:29:16
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,9,11.1,Sep/01/2008 16:40:09
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,8,11.1,Sep/01/2008 18:06:13
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,20,11.1,Sep/01/2008 22:26:45
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,50,11.1,Sep/02/2008 00:32:54
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,10,19.9,Sep/02/2008 16:05:38
605831,LANDFALL.08.LOUISIANA,Category 3 storm to make first landfall in Louisiana,1,11.0,Sep/04/2008 16:27:39
