market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,2,30.0,May/10/2008 13:44:41
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,19.9,Jun/02/2008 20:55:24
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,3,20.0,Jun/02/2008 20:56:08
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,4,19.9,Jun/02/2008 20:56:38
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,7,10.0,Aug/07/2008 01:27:22
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,5,4.0,Aug/31/2008 12:10:47
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,15.0,Sep/04/2008 01:01:59
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,6,14.0,Sep/04/2008 01:02:43
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,20.0,Sep/04/2008 03:19:52
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,14.0,Sep/04/2008 16:27:50
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,13.0,Sep/05/2008 12:11:12
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,5,0.9,Oct/20/2008 23:21:13
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,3,0.9,Oct/21/2008 17:28:41
605836,LANDFALL.08.STHCAROLINA,Category 3 storm to make first landfall in South Carolina,1,0.9,Oct/21/2008 17:28:41
