market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,33.0,Feb/26/2012 14:34:24
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.0,Feb/29/2012 02:48:50
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,10,10.0,Mar/02/2012 20:18:09
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.5,Apr/10/2012 16:38:00
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,24,10.5,Apr/11/2012 09:30:45
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,30.0,Apr/11/2012 09:31:57
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,20.0,Apr/11/2012 11:51:57
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,10,19.8,Apr/12/2012 01:20:06
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,4,12.5,Apr/13/2012 14:17:11
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,11.0,Apr/16/2012 05:47:10
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,5.0,Apr/16/2012 20:20:49
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,10.4,Apr/23/2012 22:13:24
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.0,Apr/25/2012 20:12:59
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,10.4,Apr/30/2012 04:08:49
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,8.0,May/03/2012 20:21:38
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.0,May/06/2012 00:32:42
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,9,10.4,May/06/2012 00:32:42
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.4,May/09/2012 13:58:39
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,10.4,May/12/2012 22:39:39
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,8.2,May/14/2012 03:58:16
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,7,8.0,May/14/2012 03:58:30
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,8.0,May/14/2012 03:58:30
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,20,10.3,May/16/2012 03:17:45
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,10,10.5,May/16/2012 12:48:36
756040,E-QUAKE.2012.MAG.9.0+,Magnitude 9.0 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,12.5,May/17/2012 16:50:06
