market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,73.0,Feb/17/2012 23:44:20
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,70.0,Feb/24/2012 17:20:12
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,25.0,Feb/25/2012 02:19:24
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,5.0,Feb/26/2012 04:41:34
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,67.5,Feb/27/2012 00:17:44
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,5.0,Mar/01/2012 23:19:33
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,50.0,Mar/05/2012 15:17:25
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,45.0,Mar/18/2012 21:52:30
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,20.0,Mar/18/2012 22:02:32
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,25.0,Mar/21/2012 12:46:03
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,30.0,Mar/23/2012 03:18:38
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,20.0,Mar/27/2012 02:31:48
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,22.0,Apr/02/2012 22:38:14
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,26.0,Apr/11/2012 09:29:37
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,28.0,Apr/11/2012 09:29:48
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,40.0,Apr/11/2012 09:29:56
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,45.0,Apr/11/2012 09:30:09
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,47.5,Apr/11/2012 09:30:18
756042,E-QUAKE.2012.MAG.8.5+,Magnitude 8.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,18,50.0,Apr/11/2012 09:30:26
