market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,10,95.0,Feb/09/2012 11:30:36
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,80.1,Feb/28/2012 04:39:35
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,80.1,Feb/28/2012 18:02:27
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,95.4,Mar/04/2012 17:53:22
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,84.5,Mar/05/2012 23:37:18
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,95.5,Mar/06/2012 03:30:51
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,96.0,Mar/18/2012 21:58:30
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,4,96.0,Mar/20/2012 18:15:38
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,99.5,Mar/20/2012 18:28:09
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,99.5,Mar/20/2012 18:29:44
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,99.5,Mar/20/2012 19:11:14
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,10,99.5,Mar/20/2012 19:11:33
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,96.5,Mar/21/2012 14:09:09
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.2,Mar/29/2012 12:05:54
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.2,Mar/29/2012 18:51:56
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,4,89.1,Mar/29/2012 18:53:21
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.1,Mar/29/2012 18:55:59
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,89.3,Mar/31/2012 22:56:06
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,11,92.5,Apr/01/2012 00:08:11
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,8,89.3,Apr/01/2012 12:20:55
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.3,Apr/04/2012 07:57:00
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,89.3,Apr/04/2012 07:57:40
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,96.4,Apr/04/2012 15:24:34
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2,96.5,Apr/04/2012 15:28:36
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,5,96.4,Apr/04/2012 16:43:44
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,96.4,Apr/04/2012 20:01:01
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,3,96.4,Apr/04/2012 20:04:21
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.3,Apr/05/2012 03:30:39
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,4,89.3,Apr/05/2012 07:51:32
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.2,Apr/05/2012 21:08:06
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.2,Apr/06/2012 08:04:30
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,89.0,Apr/06/2012 08:04:59
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,91.0,Apr/06/2012 16:03:18
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,1,91.0,Apr/06/2012 20:18:35
