market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756043,E-QUAKE.2012.MAG.7.5+,Magnitude 7.5 (or higher) earthquake to occur anywhere before midnight ET 31 Dec 2012,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
