market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,9,25.0,May/22/2008 00:22:55
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,19,30.0,May/24/2008 15:41:27
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,30.0,May/24/2008 19:26:56
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,6,30.0,May/25/2008 21:46:30
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,6,30.0,May/25/2008 21:49:09
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,3,35.0,May/25/2008 23:36:26
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2,40.0,May/26/2008 02:51:03
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,3,40.0,May/26/2008 02:55:27
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,35.0,May/26/2008 16:33:25
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,35.0,May/26/2008 18:14:29
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,35.0,May/28/2008 21:48:08
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,20,35.0,May/28/2008 21:48:08
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,48.0,May/29/2008 02:56:41
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,30.0,May/30/2008 22:29:58
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,30.0,May/31/2008 03:33:26
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,34.9,May/31/2008 13:34:49
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,35.0,May/31/2008 13:36:42
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,34.8,Jun/03/2008 15:57:37
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,34.9,Jun/03/2008 15:57:37
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,3,34.8,Jun/04/2008 01:27:18
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,34.0,Jun/04/2008 01:27:40
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,30.0,Jun/04/2008 03:34:34
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,19,25.5,Jun/04/2008 13:04:18
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,25.5,Jun/04/2008 13:04:18
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,11,25.5,Jun/04/2008 13:55:18
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,20,20.0,Jun/04/2008 21:47:15
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,15.0,Jun/05/2008 20:34:16
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,15.0,Jun/06/2008 02:29:46
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,25.0,Jun/06/2008 19:56:51
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,14,21.0,Jun/06/2008 19:59:02
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,6,25.0,Jun/06/2008 20:51:30
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,20,25.0,Jun/06/2008 20:51:30
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,4,25.0,Jun/06/2008 20:51:30
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,4,25.0,Jun/06/2008 21:05:06
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,34.0,Jun/06/2008 23:31:27
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,34.9,Jun/07/2008 00:57:23
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,9,34.0,Jun/07/2008 00:57:23
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,4,39.0,Jun/07/2008 04:52:36
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,43.0,Jun/07/2008 06:36:48
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,1,49.9,Jun/07/2008 16:17:22
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,50.0,Jun/07/2008 16:17:42
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,40.0,Jun/07/2008 18:54:57
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,5,40.0,Jun/07/2008 22:03:04
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,10,40.0,Jun/08/2008 04:14:41
