market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-24,10.0,15.0,5.0,10.0,25,25,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-25,10.5,10.5,10.5,10.0,28,3,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-26,0.0,0.0,0.0,10.0,28,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-27,13.0,13.0,13.0,13.0,31,3,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-28,15.0,15.0,15.0,15.0,33,2,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-29,15.0,15.0,15.0,15.0,53,20,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-30,15.0,15.0,15.0,15.0,55,2,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-05-31,15.0,15.0,15.0,15.0,60,5,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-01,0.0,0.0,0.0,15.0,60,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-02,0.0,0.0,0.0,15.0,60,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-03,0.0,0.0,0.0,15.0,60,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-04,0.0,0.0,0.0,8.0,60,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-05,0.0,0.0,0.0,8.0,60,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-06,10.0,15.0,10.0,10.0,87,27,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-07,15.0,15.0,15.0,15.0,91,4,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-08,14.8,14.8,14.8,14.9,101,10,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-09,10.0,10.0,10.0,10.0,101,20,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-10,5.5,10.0,5.5,10.0,111,13,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-11,10.0,10.0,9.8,5.5,123,12,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-12,0.0,0.0,0.0,5.5,123,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-13,5.0,5.0,5.0,5.0,103,20,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-14,0.0,0.0,0.0,5.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-15,0.0,0.0,0.0,5.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-16,9.0,9.0,9.0,9.0,103,3,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-17,0.0,0.0,0.0,8.9,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-18,0.0,0.0,0.0,0.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-19,0.0,0.0,0.0,0.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-20,0.0,0.0,0.0,0.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-21,0.0,0.0,0.0,3.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-22,0.0,0.0,0.0,3.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-23,0.0,0.0,0.0,3.0,103,0,15.0,5.0
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-24,1.0,1.0,0.9,1.0,73,30,15.0,0.9
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-25,0.0,0.0,0.0,0.9,73,0,15.0,0.9
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-26,0.9,0.9,0.7,0.7,61,12,15.0,0.7
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-27,0.0,0.0,0.0,0.7,61,0,15.0,0.7
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-28,0.0,0.0,0.0,0.7,61,0,15.0,0.7
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-29,0.0,0.0,0.0,0.7,61,0,15.0,0.7
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2008-06-29,0.0,0.0,0.0,0.7,0,0,15.0,0.7
