market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,20,10.0,May/24/2008 15:42:40
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,15.0,May/25/2008 02:40:57
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,15.0,May/25/2008 02:43:11
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,3,5.0,May/25/2008 04:41:13
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,3,10.5,May/25/2008 16:46:43
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,3,13.0,May/27/2008 22:19:38
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2,15.0,May/28/2008 22:48:26
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,16,15.0,May/29/2008 15:05:00
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,4,15.0,May/29/2008 20:06:30
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2,15.0,May/30/2008 11:59:40
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,5,15.0,May/31/2008 13:36:07
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,13,10.0,Jun/06/2008 19:12:20
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,5,10.0,Jun/06/2008 19:13:34
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2,10.0,Jun/06/2008 19:14:22
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,14.9,Jun/07/2008 03:14:35
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,4,15.0,Jun/07/2008 03:15:19
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,2,15.0,Jun/07/2008 05:09:59
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,4,15.0,Jun/07/2008 14:56:05
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,10,14.8,Jun/09/2008 00:49:34
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,20,10.0,Jun/09/2008 13:26:17
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,3,5.5,Jun/10/2008 12:49:40
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,10,10.0,Jun/10/2008 12:50:29
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,9.8,Jun/12/2008 02:32:23
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,9.9,Jun/12/2008 02:32:23
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,10,10.0,Jun/12/2008 02:32:23
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,20,5.0,Jun/13/2008 16:45:29
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,3,9.0,Jun/16/2008 19:21:15
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,10,1.0,Jun/24/2008 11:06:29
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,20,0.9,Jun/24/2008 23:25:41
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,10,0.9,Jun/26/2008 17:58:39
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,0.9,Jun/26/2008 17:58:39
609853,JUN08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Jun 2008,1,0.7,Jun/26/2008 18:09:02
