market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-05,15.0,15.0,15.0,20.0,150,20,48.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-06,25.0,43.0,21.0,21.0,189,78,48.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-07,49.9,50.0,40.0,40.0,210,26,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-08,40.0,45.0,40.0,40.0,240,43,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-09,40.0,40.0,30.0,38.0,263,43,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-10,30.0,37.5,30.0,33.5,287,32,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-11,33.5,35.0,27.5,30.5,276,86,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-12,27.6,30.0,18.0,27.6,296,48,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-13,19.1,20.0,19.0,19.0,283,17,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-14,19.5,20.9,15.1,19.5,306,47,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-15,19.0,19.5,19.0,19.5,301,7,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-16,22.0,22.0,18.0,20.0,288,47,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-17,15.0,18.5,15.0,15.1,310,36,50.0,15.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-18,15.0,15.0,5.0,12.5,369,74,50.0,5.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-19,11.9,11.9,11.9,11.9,369,2,50.0,5.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-20,8.0,8.0,5.0,8.0,371,13,50.0,5.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-21,0.0,0.0,0.0,5.5,371,0,50.0,5.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-22,0.0,0.0,0.0,5.5,371,0,50.0,5.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-23,5.5,5.5,2.8,4.0,375,26,50.0,2.8
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-24,3.5,3.5,1.8,4.0,375,7,50.0,1.8
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-25,2.8,2.8,1.3,2.8,375,20,50.0,1.3
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-26,2.2,2.2,2.2,2.2,374,1,50.0,1.3
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-27,10.0,10.0,2.4,2.2,345,69,50.0,1.3
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-28,2.0,2.0,1.0,2.0,343,46,50.0,1.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-29,0.0,0.0,0.0,2.0,343,0,50.0,1.0
609852,JUN08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Jun 2008,2008-06-29,1.0,1.5,1.0,1.5,0,16,50.0,1.0
